2022-02-18 18:30:34,092 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-02-18 18:30:34,094 INFO werkzeug MainThread :  * Restarting with stat
2022-02-18 18:30:34,256 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-18 18:30:34,256 INFO werkzeug MainThread :  * Debugger PIN: 138-624-410
2022-02-18 18:30:51,589 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:51,638 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:51,647 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:51,655 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:51,663 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:51,713 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:51,724 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:51,733 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:51,786 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:51,795 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:51,802 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:51,810 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:51,861 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:51,866 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:51,870 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:51,875 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:51,921 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:51,926 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:51,931 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:51,936 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:51,981 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:51,987 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:51,992 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,041 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,045 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,050 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,101 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,107 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,112 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,117 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,165 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,171 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,177 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,225 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,229 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,234 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,239 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,285 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,290 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,294 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,299 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,304 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,308 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,353 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,360 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,369 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,378 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,430 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,441 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,450 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,501 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,509 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,557 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,567 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,620 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,641 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,649 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,698 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,713 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,722 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,773 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,781 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,830 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,840 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,849 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,858 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,909 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,919 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,927 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,978 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:52,988 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:53,042 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:53,054 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:53,064 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:53,114 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:53,124 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:53,178 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:53,188 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:53,197 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:53,245 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:53,246 ERROR root MainThread : The connection using by someone, but now want to close it
