2022-02-18 18:35:14,488 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-02-18 18:35:14,489 INFO werkzeug MainThread :  * Restarting with stat
2022-02-18 18:35:14,646 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-18 18:35:14,646 INFO werkzeug MainThread :  * Debugger PIN: 138-624-410
2022-02-18 18:35:52,405 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:52,414 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:52,422 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:52,430 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:52,481 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:52,490 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:52,541 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:52,550 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:52,601 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:52,611 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:52,620 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:52,629 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:52,681 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:52,689 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:52,737 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:52,747 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:52,797 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:52,807 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:52,857 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:52,867 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:52,876 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:52,929 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:52,938 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:52,946 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:52,954 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:52,962 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:52,970 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,021 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,029 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,081 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,090 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,098 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,149 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,157 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,205 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,212 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,220 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,269 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,277 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,325 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,334 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,342 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,350 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,358 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,409 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,417 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,465 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,474 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,482 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,490 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,497 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,549 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,558 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,566 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,574 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,581 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,633 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,641 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,689 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,697 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,745 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,752 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,759 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,766 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,773 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,821 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,830 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,839 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,848 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,897 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,906 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,917 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,965 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:53,973 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:54,021 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:54,029 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:54,037 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:54,085 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:54,093 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:54,142 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:54,151 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:54,201 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:54,210 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:54,261 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:54,269 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:54,276 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:54,283 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:54,333 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:54,341 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:54,389 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:54,397 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:54,445 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:54,453 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:54,747 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:54,755 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:54,805 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:54,813 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:54,870 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:54,880 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:54,890 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:54,941 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:54,950 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:54,959 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:55,009 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:55,019 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:55,028 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:55,037 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:55,085 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:55,095 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:55,104 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:55,113 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:55,161 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:55,170 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:55,177 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:55,225 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:55,234 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:55,242 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:55,250 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:55,301 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:55,309 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:55,357 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:55,366 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:55,375 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:55,425 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:55,435 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:55,485 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:55,494 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:55,545 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:55,555 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:55,564 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:55,614 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:55,623 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:55,673 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:55,683 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:55,734 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:55,743 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:55,794 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:55,803 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:55,811 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:55,861 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:55,870 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:55,879 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:55,929 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:55,939 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:55,949 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:56,001 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:56,012 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:56,061 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:56,071 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:56,121 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:56,130 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:56,138 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:56,147 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:56,156 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:56,209 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:56,220 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:56,229 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:56,281 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:56,290 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:56,297 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:56,305 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:56,314 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:56,323 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:56,373 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:56,382 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:56,391 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:56,445 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:56,456 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:56,465 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:56,517 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:56,527 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:56,535 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:56,585 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:56,594 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:56,609 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:56,661 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:56,671 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:56,680 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:56,729 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:56,739 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:56,789 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:56,798 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:56,849 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:56,859 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:56,909 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:56,919 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:56,969 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:56,977 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:57,025 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:57,034 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:57,085 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:57,096 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:57,149 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:57,160 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:57,213 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:57,223 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:57,232 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:57,242 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:57,293 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:57,302 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:57,353 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:57,364 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:57,417 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:57,426 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:57,434 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:57,443 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:57,493 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:57,503 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:57,553 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:57,563 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:57,613 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:57,623 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:57,968 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:58,022 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:58,032 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:58,081 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:58,092 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:58,141 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:58,152 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:58,201 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:58,209 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:58,262 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:58,271 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:58,321 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:58,329 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:58,377 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:58,386 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:58,395 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:58,445 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:58,455 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:58,505 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:58,785 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:58,797 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:58,850 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:58,861 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:58,913 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:58,923 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:58,973 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:58,982 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:58,990 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:58,998 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:59,049 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:59,059 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:59,109 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:59,118 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:59,169 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:59,180 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:59,233 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:59,601 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:59,653 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:59,663 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:59,713 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:59,723 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:59,773 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:59,783 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:59,833 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:59,841 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:59,889 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:59,898 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:59,906 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:59,957 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:59,967 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:36:00,017 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:36:00,055 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:36:00,063 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:36:00,071 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:36:00,121 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:36:00,129 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:36:00,177 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:36:00,185 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:36:00,233 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:36:00,240 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:36:00,247 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:36:00,297 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:36:00,305 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:36:00,353 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:36:00,361 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:36:00,413 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:36:00,421 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:36:00,469 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:36:00,477 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:36:00,529 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:36:00,539 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:36:00,547 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:36:00,602 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:36:00,612 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:36:00,661 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:36:00,672 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:36:00,721 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:36:00,730 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:36:00,738 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:36:00,789 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:36:00,798 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:36:00,806 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:36:00,815 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:36:00,865 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:36:00,875 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:36:00,925 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:36:00,934 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:36:00,942 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
