2022-03-23 18:54:19,631 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-03-23 18:54:19,633 INFO werkzeug MainThread :  * Restarting with stat
2022-03-23 18:54:19,797 WARNING werkzeug MainThread :  * Debugger is active!
2022-03-23 18:54:19,798 INFO werkzeug MainThread :  * Debugger PIN: 871-269-185
2022-03-23 18:54:38,749 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:38,759 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:38,811 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:38,823 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:38,875 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:38,887 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:38,898 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:38,951 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:38,962 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:38,973 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:38,983 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:39,035 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:39,045 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:39,054 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:39,064 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:39,075 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:39,084 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:39,093 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:39,143 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:39,152 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:39,203 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:39,214 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:39,225 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:39,279 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:39,291 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:39,343 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:39,355 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:39,366 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:39,423 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:39,434 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:39,445 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:39,495 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:39,507 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:39,559 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:39,570 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:39,623 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:39,632 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:39,642 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:39,651 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:39,703 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:39,713 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:39,763 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:39,775 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:39,827 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:39,838 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:39,848 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:39,899 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:39,911 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:39,921 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:39,975 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:39,987 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:39,999 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:40,051 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:40,062 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:40,071 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:40,123 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:40,136 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:40,191 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:40,203 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:40,255 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:40,266 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:40,315 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:40,325 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:40,334 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:40,344 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:40,353 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:40,403 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:40,414 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:40,467 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:40,479 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:40,488 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:40,497 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:40,551 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:40,564 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:40,574 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:40,627 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:40,639 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:40,691 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:40,703 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:40,712 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:40,721 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:40,730 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:40,740 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:40,791 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:40,802 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:40,851 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:40,863 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:40,873 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:40,927 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:40,937 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:40,992 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:41,003 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:41,055 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:41,068 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:41,119 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:41,129 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:41,183 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:41,195 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:41,248 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:41,260 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:41,315 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:41,328 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:41,379 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:41,391 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:41,443 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:41,455 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:41,507 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:41,519 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:41,571 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:41,583 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:41,635 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:41,646 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:41,699 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:41,710 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:41,720 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:41,731 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:41,783 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:41,793 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:41,843 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:41,855 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:41,907 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:41,917 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:41,967 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:41,977 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:42,039 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:42,049 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:42,107 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:42,117 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:42,167 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:42,177 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:42,231 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:42,242 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:42,295 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:42,307 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:42,359 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:42,370 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:42,423 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:42,435 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:42,445 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:42,495 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:42,507 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:42,559 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:42,569 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:42,619 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:42,630 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:42,683 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:42,695 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:42,706 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:42,759 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:42,771 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:42,823 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:42,835 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:42,887 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:42,900 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:42,956 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:42,969 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:42,981 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:42,992 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:43,047 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:43,059 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:43,111 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:43,121 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:43,175 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:43,186 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:43,199 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:43,212 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:43,267 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:43,277 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:43,331 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:43,342 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:43,395 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:43,407 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:43,459 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:43,470 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:43,523 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:43,535 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:43,587 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:43,602 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:43,612 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:43,663 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:43,675 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:43,727 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:43,739 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:43,791 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:43,804 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:43,815 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:43,871 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:43,884 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:43,935 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:43,947 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:43,999 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:44,012 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:44,063 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:44,075 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:44,087 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:44,139 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:44,151 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:44,161 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:44,216 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:44,228 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:44,283 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:44,296 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:44,347 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:44,359 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:44,411 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:44,449 INFO werkzeug Thread-2 : 127.0.0.1 - - [23/Mar/2022 18:54:44] "GET /yaml-template/?cluster_name=cluster_tosca_1 HTTP/1.1" 200 -
2022-03-23 18:57:05,879 INFO werkzeug MainThread :  * Detected change in '/home/tulin/PycharmProjects/pythonProject/app/constructor_yaml.py', reloading
2022-03-23 18:57:05,912 INFO werkzeug MainThread :  * Restarting with stat
2022-03-23 18:58:00,786 INFO werkzeug MainThread :  * Restarting with stat
2022-03-23 19:03:01,477 INFO werkzeug MainThread :  * Restarting with stat
2022-03-23 19:07:23,813 INFO werkzeug MainThread :  * Restarting with stat
2022-03-23 19:09:03,225 INFO werkzeug MainThread :  * Restarting with stat
2022-03-23 19:09:53,046 INFO werkzeug MainThread :  * Restarting with stat
2022-03-23 19:13:20,686 INFO werkzeug MainThread :  * Restarting with stat
2022-03-23 19:16:26,235 INFO werkzeug MainThread :  * Restarting with stat
2022-03-23 19:22:08,603 INFO werkzeug MainThread :  * Restarting with stat
2022-03-23 19:42:47,474 INFO werkzeug MainThread :  * Restarting with stat
