2022-02-21 17:46:52,327 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-21 17:46:52,328 INFO werkzeug MainThread :  * Debugger PIN: 140-795-852
2022-02-21 17:49:46,417 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:46,424 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:46,428 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:46,476 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:46,480 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:46,486 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:46,492 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:46,496 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:46,502 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:46,548 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:46,552 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:46,557 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:46,560 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:46,608 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:46,613 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:46,619 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:46,624 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:46,668 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:46,669 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:46,678 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:46,720 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:46,721 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:46,730 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:46,773 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:46,780 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:46,783 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:46,792 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:46,832 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:46,834 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:46,842 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:46,845 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:46,852 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:46,896 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:46,904 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:46,906 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:46,914 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:46,916 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:46,964 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:46,968 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:46,973 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:46,977 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,024 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,025 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,076 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,077 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,086 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,087 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,097 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,099 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,149 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,152 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,160 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,162 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,171 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,173 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,220 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,221 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,229 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,272 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,280 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,282 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,289 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,293 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,298 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,344 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,348 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,353 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,359 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,404 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,412 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,415 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,423 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,469 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,476 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,480 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,487 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,489 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,497 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,498 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,548 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,550 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,560 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,604 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,612 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,615 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,623 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,626 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,633 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,677 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,685 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,687 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,695 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,736 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,738 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,746 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,789 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,791 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,800 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,844 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,863 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,869 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,877 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,920 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,928 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,930 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,938 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,940 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,947 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:47,949 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,000 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,002 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,011 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,013 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,060 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,064 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,069 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,073 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,079 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,124 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,126 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,134 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,176 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,178 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,228 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,230 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,238 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,280 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,283 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,290 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,336 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,338 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,345 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,388 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,396 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,399 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,406 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,408 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,416 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,460 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,468 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,471 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,480 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,482 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,532 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,534 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,542 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,544 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,552 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,596 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,604 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,608 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,614 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,661 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,664 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,671 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,673 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,720 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,721 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,729 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,772 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,780 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,782 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,788 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,832 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,840 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,842 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,848 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,850 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,901 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,903 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,953 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,955 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:48,965 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,004 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,016 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,018 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,026 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,069 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,076 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,079 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,086 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,129 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,130 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,138 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,180 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,182 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,232 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,233 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,242 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,284 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,292 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,295 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,304 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,305 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,356 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,358 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,366 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,367 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,375 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,378 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,386 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,388 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,397 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,440 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,449 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,452 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,459 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,504 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,512 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,515 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,522 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,525 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,535 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,576 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,578 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,586 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,628 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,630 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,637 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,680 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,688 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,689 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,695 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,740 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,742 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,748 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,751 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,796 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,800 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,804 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,807 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,852 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,853 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,860 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,862 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,912 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,914 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,923 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,964 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,966 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:49,973 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,016 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,024 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,026 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,034 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,076 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,084 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,085 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,092 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,137 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,140 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,146 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,150 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,200 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,202 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,210 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,211 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,220 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,221 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,280 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,282 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,289 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,291 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,299 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,301 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,310 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,311 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,320 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,364 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,372 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,373 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,383 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,424 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,432 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,435 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,442 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,488 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,493 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,498 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,502 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,507 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,552 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,554 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,562 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,604 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,612 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,615 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,622 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,669 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,670 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,679 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,720 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,728 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,729 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,737 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,781 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,792 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,794 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,802 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,844 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,857 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,858 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
