2022-02-21 17:57:26,082 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-02-21 17:57:26,084 INFO werkzeug MainThread :  * Restarting with stat
2022-02-21 17:57:26,247 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-21 17:57:26,247 INFO werkzeug MainThread :  * Debugger PIN: 140-795-852
2022-02-21 17:58:00,230 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:00,238 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:00,246 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:00,254 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:00,304 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:00,312 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:00,364 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:00,372 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:00,432 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:00,443 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:00,452 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:00,500 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:00,508 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:00,556 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:00,565 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:00,616 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:00,625 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:00,634 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:00,642 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:00,692 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:00,702 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:00,710 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:00,760 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:00,770 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:00,778 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:00,785 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:00,836 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:00,844 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:00,896 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:00,905 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:00,956 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:00,965 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,016 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,026 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,076 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,085 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,093 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,101 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,109 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,117 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,125 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,133 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,141 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,149 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,157 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,165 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,173 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,182 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,191 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,240 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,257 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,316 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,323 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,372 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,379 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,386 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,392 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,400 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,452 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,463 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,512 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,520 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,572 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,581 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,632 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,640 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,692 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,702 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,752 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,760 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,812 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,821 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,830 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,838 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,888 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,897 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,905 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,913 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,921 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,929 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,937 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,945 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:01,954 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:02,004 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:02,013 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:02,022 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:02,072 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:02,081 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:02,132 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:02,142 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:02,192 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:02,202 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:02,252 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:02,262 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:02,271 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:02,320 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:02,330 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:02,339 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:02,388 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:02,399 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:02,448 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:02,458 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:02,508 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:02,519 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:02,528 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:02,580 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:02,589 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:02,597 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:02,652 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:02,660 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:02,669 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:02,677 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:02,728 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:02,735 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:02,743 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:02,751 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:02,760 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:02,768 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:02,820 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:02,829 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:02,838 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:02,888 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:02,897 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:02,905 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:02,913 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:02,964 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:02,974 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,028 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,038 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,088 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,097 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,105 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,113 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,164 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,175 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,224 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,233 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,284 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,295 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,304 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,352 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,358 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,408 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,416 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,464 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,471 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,520 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,526 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,531 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,580 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,586 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,592 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,598 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,604 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,652 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,657 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,662 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,712 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,718 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,724 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,730 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,780 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,787 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,836 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,842 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,892 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,898 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,903 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,952 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,957 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,963 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:03,968 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,016 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,023 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,072 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,077 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,083 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,088 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,136 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,142 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,148 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,153 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,157 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,163 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,212 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,218 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,223 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,228 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,234 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,238 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,284 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,291 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,340 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,345 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,393 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,403 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,412 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,464 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,474 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,484 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,536 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,544 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,592 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,602 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,652 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,663 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,672 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,724 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,734 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,784 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,794 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,804 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,860 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,869 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,920 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,929 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,937 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,945 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:04,954 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:05,004 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:05,013 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:05,022 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:05,072 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:05,080 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:05,132 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:05,141 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:05,192 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:05,203 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:05,252 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:05,308 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:05,318 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:05,368 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:05,378 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:05,388 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:05,440 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:05,450 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:05,500 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:05,510 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:05,519 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:05,568 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:05,577 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:05,628 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:05,638 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:05,648 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:05,700 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:05,708 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:05,760 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:05,769 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:05,820 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:05,829 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:05,880 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:05,891 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:05,944 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:05,955 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:06,008 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:06,016 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:06,068 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:06,076 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:06,124 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:06,133 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:06,184 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:06,193 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:06,201 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:06,256 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:06,264 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:06,312 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:06,320 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:06,368 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:06,377 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:06,385 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:06,393 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:06,401 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:06,409 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:06,460 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:06,469 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:06,477 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:06,484 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:06,536 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:06,544 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:06,596 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:06,605 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:06,660 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:06,669 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:06,677 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:06,685 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:06,692 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:06,744 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:06,753 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:06,804 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:06,814 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:06,822 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:06,872 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:06,882 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:06,932 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:06,939 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:06,947 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:06,996 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:07,006 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:07,014 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:07,064 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
