2022-02-21 17:52:52,802 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-02-21 17:52:52,805 INFO werkzeug MainThread :  * Restarting with stat
2022-02-21 17:52:52,968 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-21 17:52:52,969 INFO werkzeug MainThread :  * Debugger PIN: 140-795-852
2022-02-21 17:53:28,270 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:28,279 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:28,328 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:28,338 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:28,388 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:28,397 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:28,448 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:28,458 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:28,467 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:28,476 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:28,484 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:28,536 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:28,546 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:28,556 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:28,604 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:28,613 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:28,621 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:28,630 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:28,680 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:28,689 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:28,740 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:28,750 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:28,800 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:28,809 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:28,860 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:28,868 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:28,920 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:28,929 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:28,938 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:28,988 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:28,998 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:29,008 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:29,060 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:29,069 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:29,120 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:29,128 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:29,176 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:29,184 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:29,233 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:29,243 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:29,292 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:29,302 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:29,352 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:29,360 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:29,412 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:29,420 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:29,468 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:29,476 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:29,524 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:29,532 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:29,580 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:29,589 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:29,597 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:29,605 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:29,656 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:29,666 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:29,674 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:29,724 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:29,736 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:29,788 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:29,798 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:29,848 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:29,857 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:29,908 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:29,916 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:29,968 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:29,976 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:30,028 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:30,038 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:30,088 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:30,098 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:30,148 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:30,158 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:30,208 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:30,218 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:30,268 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:30,279 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:30,328 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:30,336 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:30,388 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:30,398 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:30,448 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:30,457 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:30,466 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:30,516 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:30,526 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:30,576 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:30,586 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:30,636 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:30,646 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:30,655 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:30,704 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:30,715 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:30,768 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:30,778 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:30,828 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:30,839 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:30,892 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:30,902 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:30,911 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:30,920 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:30,976 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:30,986 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,036 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,045 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,053 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,061 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,068 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,116 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,124 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,131 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,139 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,147 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,196 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,204 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,252 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,260 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,312 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,321 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,372 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,381 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,389 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,397 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,405 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,456 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,466 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,473 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,525 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,536 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,544 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,552 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,600 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,608 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,656 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,666 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,674 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,724 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,732 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,784 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,793 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,844 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,851 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,860 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,908 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,916 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,969 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,977 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,985 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:31,992 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:32,040 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:32,048 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:32,096 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:32,104 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:32,152 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:32,161 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:32,212 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:32,221 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:32,272 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:32,280 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:32,332 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:32,342 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:32,350 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:32,433 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:32,441 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:32,449 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:32,500 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:32,508 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:32,560 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:32,569 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:32,620 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:32,628 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:32,680 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:32,688 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:32,740 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:32,749 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:32,803 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:32,815 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:32,864 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:32,872 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:32,920 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:32,928 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:32,989 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:32,997 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:33,004 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:33,056 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:33,065 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:33,116 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:33,123 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:33,172 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:33,180 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:33,228 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:33,235 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:33,284 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:33,292 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:33,340 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:33,349 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:33,400 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:33,409 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:33,460 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:33,468 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:33,516 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:33,524 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:33,576 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:33,584 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:33,636 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:33,645 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:33,696 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:33,705 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:33,713 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:33,721 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:33,729 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:33,737 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:33,788 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:33,798 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:33,808 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:33,860 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:33,869 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:33,920 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:33,929 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:33,980 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:33,990 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:34,040 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:34,050 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:34,061 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:34,070 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:34,120 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:34,131 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:34,140 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:34,188 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:34,196 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:34,248 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:34,256 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:34,304 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:34,312 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:34,360 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:34,369 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:34,420 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:34,428 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:34,480 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:34,488 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:34,536 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:34,545 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:34,596 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:34,606 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:34,656 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:34,666 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:34,673 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:34,681 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:34,689 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:34,740 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:34,747 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:34,796 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:34,804 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:34,856 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:34,864 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:34,916 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:34,925 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:34,976 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:34,985 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:34,994 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:35,002 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:35,052 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:35,061 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:35,070 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:35,120 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:35,130 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:35,138 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:35,188 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:35,197 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:35,248 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:35,258 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:35,268 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:35,320 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:35,330 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:35,338 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:35,388 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:35,398 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:35,408 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:35,461 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:35,472 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:35,524 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:35,533 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:35,541 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:35,592 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:35,601 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:35,652 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:35,662 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:35,670 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:35,720 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:35,730 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:35,781 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:35,794 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:35,804 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:35,856 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:35,865 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:35,872 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:35,880 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:35,928 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:35,938 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:35,993 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
