2022-02-21 17:55:25,198 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-02-21 17:55:25,200 INFO werkzeug MainThread :  * Restarting with stat
2022-02-21 17:55:25,367 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-21 17:55:25,367 INFO werkzeug MainThread :  * Debugger PIN: 140-795-852
2022-02-21 17:56:37,251 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:37,300 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:37,307 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:37,356 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:37,365 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:37,373 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:37,382 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:37,390 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:37,440 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:37,447 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:37,496 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:37,504 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:37,552 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:37,559 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:37,608 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:37,616 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:37,664 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:37,671 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:37,724 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:37,731 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:37,780 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:37,787 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:37,836 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:37,843 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:37,892 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:37,902 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:37,952 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:37,960 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:38,012 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:38,021 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:38,072 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:38,081 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:38,136 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:38,145 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:38,154 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:38,204 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:38,212 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:38,260 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:38,269 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:38,320 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:38,330 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:38,338 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:38,388 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:38,397 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:38,448 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:38,457 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:38,508 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:38,518 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:38,527 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:38,580 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:38,590 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:38,640 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:38,650 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:38,700 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:38,709 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:38,760 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:38,768 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:38,820 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:38,830 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:38,838 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:38,888 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:38,896 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:38,948 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:38,957 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:38,965 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:38,973 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:38,981 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:38,989 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:38,997 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,048 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,057 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,065 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,073 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,080 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,128 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,137 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,145 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,153 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,161 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,169 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,220 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,230 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,240 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,292 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,302 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,352 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,360 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,412 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,421 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,428 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,480 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,489 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,540 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,550 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,604 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,612 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,664 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,674 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,724 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,734 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,743 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,792 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,802 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,852 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,861 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,869 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,877 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,885 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,893 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,902 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,909 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,917 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,924 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,972 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,982 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:39,990 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,040 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,048 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,096 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,105 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,156 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,164 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,216 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,226 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,235 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,243 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,251 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,259 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,267 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,275 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,284 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,332 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,341 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,392 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,401 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,409 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,417 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,425 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,432 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,480 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,489 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,497 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,505 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,513 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,520 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,568 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,577 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,587 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,596 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,605 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,614 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,664 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,675 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,729 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,740 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,792 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,801 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,852 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,861 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,912 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,922 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,974 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:40,985 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:41,036 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:41,045 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:41,054 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:41,061 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:41,112 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:41,122 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:41,172 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:41,180 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:41,232 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:41,242 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:41,251 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:41,260 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:41,312 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:41,322 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:41,331 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:41,339 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:41,347 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:41,355 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:41,363 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:41,371 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:41,420 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:41,428 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:41,476 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:41,484 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:41,532 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:41,540 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:41,592 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:41,601 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:41,608 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:41,664 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:41,674 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:41,682 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:41,732 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:41,741 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:41,792 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:41,802 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:41,811 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:41,860 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:41,870 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:41,880 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:41,889 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:41,940 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:41,949 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:41,958 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:42,008 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:42,017 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:42,026 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:42,035 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:42,084 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:42,093 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:42,144 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:42,153 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:42,204 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:42,213 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:42,265 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:42,275 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:42,324 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:42,334 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:42,343 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:42,396 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:42,405 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:42,413 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:42,465 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:42,476 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:42,528 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:42,538 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:42,595 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:42,604 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:42,656 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:42,665 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:42,675 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:42,728 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:42,738 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:42,748 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:42,800 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:42,810 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:42,860 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:42,868 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:42,916 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:42,924 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:42,972 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:42,981 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:43,032 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:43,043 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:43,092 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:43,101 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:43,152 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:43,164 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:43,216 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:43,226 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:43,236 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:43,288 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:43,298 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:43,309 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:43,317 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:43,325 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:43,332 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:43,341 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:43,349 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:43,358 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:43,408 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:43,418 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:43,468 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:43,478 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:43,487 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:43,536 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:43,545 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:43,554 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:43,604 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:43,612 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:43,660 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:43,669 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:43,720 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:43,729 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:43,737 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:43,745 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:43,796 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:43,805 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:43,856 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:43,866 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:43,916 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:43,926 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:43,976 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:43,986 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:44,036 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:44,047 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:44,100 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:44,109 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:44,160 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:44,169 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:44,220 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:44,228 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:44,276 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:44,285 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:44,293 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:44,302 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:44,356 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
