2022-02-21 17:53:57,910 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-21 17:53:57,911 INFO werkzeug MainThread :  * Debugger PIN: 140-795-852
2022-02-21 17:54:44,629 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:44,637 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:44,688 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:44,697 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:44,748 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:44,756 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:44,763 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:44,772 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:44,779 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:44,788 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:44,836 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:44,845 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:44,853 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:44,861 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:44,869 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:44,876 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:44,884 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:44,936 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:44,944 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:44,992 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:45,000 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:45,052 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:45,061 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:45,108 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:45,115 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:45,124 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:45,172 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:45,180 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:45,228 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:45,236 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:45,288 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:45,297 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:45,348 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:45,356 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:45,404 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:45,412 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:45,460 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:45,467 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:45,474 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:45,524 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:45,533 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:45,584 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:45,594 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:45,644 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:45,654 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:45,662 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:45,712 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:45,720 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:45,772 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:45,781 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:45,832 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:45,841 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:45,849 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:45,857 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:45,865 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:45,873 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:45,882 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:45,932 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:45,941 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:45,992 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:45,999 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:46,007 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:46,056 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:46,064 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:46,116 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:46,124 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:46,172 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:46,181 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:46,190 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:46,252 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:46,261 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:46,312 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:46,322 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:46,372 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:46,381 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:46,432 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:46,441 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:46,492 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:46,500 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:46,552 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:46,560 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:46,612 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:46,620 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:46,668 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:46,676 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:46,728 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:46,736 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:46,784 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:46,792 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:46,840 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:46,849 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:46,857 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:46,865 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:46,873 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:46,881 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:46,889 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:46,940 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:46,949 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:46,957 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:46,965 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:47,016 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:47,024 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:47,076 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:47,085 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:47,094 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:47,101 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:47,148 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:47,156 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:47,208 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:47,216 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:47,264 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:47,272 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:47,324 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:47,332 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:47,339 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:47,392 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:47,400 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:47,448 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:47,455 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:47,504 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:47,512 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:47,560 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:47,567 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:47,616 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:47,625 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:47,633 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:47,641 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:47,648 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:47,712 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:47,722 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:47,772 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:47,786 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:47,799 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:47,849 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:47,858 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:47,868 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:47,877 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:47,884 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:47,893 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:47,944 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:47,951 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:48,000 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:48,008 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:48,060 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:48,069 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:48,120 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:48,129 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:48,180 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:48,189 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:48,240 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:48,250 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:48,300 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:48,308 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:48,360 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:48,370 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:48,380 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:48,432 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:48,440 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:48,492 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:48,500 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:48,552 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:48,562 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:48,572 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:48,624 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:48,633 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:48,642 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:48,692 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:48,700 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:48,752 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:48,763 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:48,816 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:48,826 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:48,835 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:48,844 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:48,900 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:48,909 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:48,920 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:48,980 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:48,991 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:49,000 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:49,052 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:49,060 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:49,109 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:49,118 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:49,127 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:49,176 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:49,185 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:49,236 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:49,246 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:49,256 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:49,304 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:49,313 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:49,364 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:49,372 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:49,424 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:49,434 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:49,484 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:49,494 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:49,502 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:49,552 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:49,563 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:49,612 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:49,622 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:49,672 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:49,682 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:49,692 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:49,744 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:49,754 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:49,763 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:49,816 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:49,826 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:49,877 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:49,888 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:49,898 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:49,948 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:49,958 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:49,968 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:50,020 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:50,029 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:50,038 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:50,088 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:50,097 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:50,148 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:50,159 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:50,167 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:50,175 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:50,184 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:50,192 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:50,244 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:50,252 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:50,300 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:50,308 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:50,360 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:50,368 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:50,416 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:50,424 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:50,472 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:50,480 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:50,528 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:50,536 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:50,584 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:50,593 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:50,644 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:50,654 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:50,664 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:50,716 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:50,723 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:50,731 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:50,739 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:50,788 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:50,797 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:50,848 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:50,857 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:50,908 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:50,915 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:50,922 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:50,972 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:50,981 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:51,032 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:51,041 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:51,049 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:51,100 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:51,110 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:51,120 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:51,173 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:51,184 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:51,236 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:51,245 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:51,296 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:51,305 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:51,356 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:51,366 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:51,420 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:51,430 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:51,484 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:51,493 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:51,544 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:51,553 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:51,612 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:51,621 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:51,676 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:51,686 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:51,736 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:51,747 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:51,800 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:51,809 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:51,817 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:51,868 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:51,877 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:51,928 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:51,938 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:51,988 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:51,998 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:52,007 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:52,016 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:52,068 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:52,121 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:52,133 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:52,185 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:52,195 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:52,205 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:52,256 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
