2022-02-21 17:58:28,084 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-21 17:58:28,084 INFO werkzeug MainThread :  * Debugger PIN: 140-795-852
2022-02-21 17:58:34,474 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-02-21 17:58:34,476 INFO werkzeug MainThread :  * Restarting with stat
2022-02-21 17:58:34,644 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-21 17:58:34,644 INFO werkzeug MainThread :  * Debugger PIN: 140-795-852
2022-02-21 17:59:23,013 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:23,022 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:23,072 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:23,082 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:23,090 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:23,140 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:23,148 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:23,200 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:23,208 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:23,260 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:23,271 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:23,320 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:23,328 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:23,376 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:23,385 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:23,436 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:23,445 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:23,453 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:23,504 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:23,513 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:23,523 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:23,533 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:23,584 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:23,593 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:23,648 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:23,658 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:23,671 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:23,680 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:23,688 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:23,740 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:23,748 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:23,800 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:23,809 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:23,860 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:23,868 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:23,920 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:23,930 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:23,980 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:23,989 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:24,040 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:24,048 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:24,100 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:24,109 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:24,160 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:24,169 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:24,220 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:24,229 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:24,237 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:24,246 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:24,296 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:24,306 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:24,315 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:24,368 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:24,378 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:24,389 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:24,440 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:24,449 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:24,500 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:24,508 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:24,560 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:24,568 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:24,620 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:24,628 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:24,676 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:24,685 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:24,736 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:24,746 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:24,796 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:24,814 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:24,864 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:24,872 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:24,920 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:24,930 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:24,980 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:24,988 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:25,036 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:25,045 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:25,096 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:25,106 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:25,160 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:25,168 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:25,176 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:25,228 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:25,239 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:25,248 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:25,259 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:25,312 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:25,320 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:25,372 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:25,383 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:25,392 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:25,440 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:25,448 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:25,500 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:25,507 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:25,560 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:25,568 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:25,620 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:25,628 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:25,677 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:25,688 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:25,736 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:25,746 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:25,755 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:25,764 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:25,816 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:25,826 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:25,834 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:25,884 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:25,891 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:25,957 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:26,008 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:26,015 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:26,064 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:26,072 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:26,120 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:26,136 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:26,188 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:26,195 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:26,244 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:26,252 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:26,304 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:26,311 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:26,319 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:26,368 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:26,377 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:26,387 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:26,396 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:26,448 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:26,456 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:26,504 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:26,513 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:26,522 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:26,529 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:26,537 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:26,544 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:26,600 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:26,607 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:26,656 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:26,664 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:26,712 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:26,720 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:26,772 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:26,780 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:26,832 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:26,840 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:26,892 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:26,901 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:26,952 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:26,960 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:27,008 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:27,016 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:27,068 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:27,076 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:27,128 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:27,135 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:27,184 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:27,192 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:27,244 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:27,251 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:27,259 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:27,266 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:27,316 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:27,324 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:27,372 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:27,381 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:27,390 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:27,440 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:27,448 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:27,496 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:27,506 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:27,516 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:27,525 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:27,576 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:27,584 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:27,591 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:27,640 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:27,648 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:27,696 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:27,706 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:27,715 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:27,768 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:27,778 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:27,828 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:27,836 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:27,884 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:27,891 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:27,899 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:27,907 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:27,914 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:27,964 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:27,972 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:28,020 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:28,028 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:28,084 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:28,094 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:28,103 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:28,112 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:28,160 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:28,168 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:28,220 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:28,228 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:28,280 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:28,289 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:28,340 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:28,348 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:28,400 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:28,409 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:28,419 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:28,468 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:28,477 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:28,528 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:28,536 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:28,588 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:28,597 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:28,648 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:28,657 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:28,708 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:28,718 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:28,772 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:28,780 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:28,832 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:28,840 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:28,892 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:28,902 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:28,952 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:28,963 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:29,016 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:29,025 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:29,076 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:29,084 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:29,136 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:29,144 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:29,153 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:29,162 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:29,171 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:29,220 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:29,229 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:29,237 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:29,288 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:29,296 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:29,348 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:29,357 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:29,408 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:29,417 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:29,426 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:29,476 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:29,485 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:29,536 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:29,544 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:29,592 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:29,601 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:29,652 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:29,662 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:29,670 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:29,720 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:29,729 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:29,738 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:29,788 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:29,796 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:29,844 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:29,853 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:29,861 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:29,869 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:29,877 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:29,924 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:29,935 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:29,984 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:29,993 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:30,044 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:30,054 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:30,064 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:30,116 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:30,125 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:30,177 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:30,186 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:30,195 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:30,244 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:30,252 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:30,304 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:30,313 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:30,364 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:30,372 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:30,424 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:30,434 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:30,484 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:30,493 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:30,501 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:30,552 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:30,561 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:30,570 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:30,620 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:30,628 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:30,680 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:30,687 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:30,736 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:30,743 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:30,750 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
