2022-03-25 16:37:48,335 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-03-25 16:37:48,336 INFO werkzeug MainThread :  * Restarting with stat
2022-03-25 16:37:48,503 WARNING werkzeug MainThread :  * Debugger is active!
2022-03-25 16:37:48,503 INFO werkzeug MainThread :  * Debugger PIN: 138-929-055
2022-03-25 16:38:07,015 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:07,067 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:07,077 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:07,086 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:07,136 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:07,147 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:07,200 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:07,211 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:07,222 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:07,234 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:07,244 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:07,296 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:07,306 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:07,356 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:07,366 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:07,420 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:07,430 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:07,441 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:07,492 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:07,503 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:07,556 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:07,567 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:07,578 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:07,632 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:07,643 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:07,696 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:07,707 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:07,760 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:07,772 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:07,783 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:07,836 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:07,846 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:07,900 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:07,911 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:07,922 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:07,980 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:07,991 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:08,003 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:08,056 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:08,068 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:08,120 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:08,132 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:08,184 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:08,196 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:08,248 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:08,258 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:08,312 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:08,323 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:08,332 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:08,384 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:08,394 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:08,447 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:08,458 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:08,512 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:08,524 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:08,576 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:08,586 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:08,597 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:08,648 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:08,659 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:08,712 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:08,724 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:08,776 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:08,791 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:08,844 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:08,855 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:08,865 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:08,875 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:08,885 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:08,895 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:08,904 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:08,956 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:08,966 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:08,977 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:09,028 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:09,039 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:09,092 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:09,103 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:09,156 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:09,167 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:09,179 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:09,232 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:09,243 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:09,253 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:09,304 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:09,314 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:09,372 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:09,382 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:09,393 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:09,444 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:09,456 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:09,508 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:09,519 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:09,572 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:09,583 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:09,636 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:09,647 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:09,700 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:09,711 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:09,764 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:09,777 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:09,832 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:09,841 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:09,851 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:09,860 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:09,871 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:09,881 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:09,890 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:09,940 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:09,950 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:10,004 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:10,015 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:10,025 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:10,034 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:10,044 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:10,096 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:10,106 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:10,160 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:10,170 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:10,224 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:10,236 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:10,288 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:10,301 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:10,356 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:10,367 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:10,378 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:10,388 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:10,440 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:10,450 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:10,504 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:10,516 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:10,568 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:10,580 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:10,632 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:10,645 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:10,700 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:10,713 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:10,722 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:10,772 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:10,783 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:10,793 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:10,804 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:10,856 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:10,867 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:10,877 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:10,886 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:10,940 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:10,951 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:10,961 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:10,972 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:11,024 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:11,035 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:11,046 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:11,057 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:11,112 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:11,123 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:11,176 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:11,187 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:11,198 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:11,209 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:11,260 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:11,271 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:11,282 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:11,293 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:11,344 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:11,356 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:11,408 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:11,417 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:11,426 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:11,480 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:11,491 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:11,544 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:11,555 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:11,608 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:11,619 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:11,672 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:11,684 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:11,736 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:11,748 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:11,800 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:11,812 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:11,864 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:11,874 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:11,924 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:11,934 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:11,945 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:12,003 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:12,056 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:12,067 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:12,077 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:12,088 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:12,140 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:12,151 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:12,204 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:12,216 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:12,227 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:12,280 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:12,292 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:12,344 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:12,355 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:12,408 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:12,418 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:12,472 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:12,483 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:12,536 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:12,548 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:12,600 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:12,612 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:12,664 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:12,705 INFO werkzeug Thread-2 : 127.0.0.1 - - [25/Mar/2022 16:38:12] "GET /yaml-template/?cluster_name=cluster_tosca_4 HTTP/1.1" 200 -
2022-03-25 17:14:47,030 INFO werkzeug MainThread :  * Detected change in '/home/tulin/PycharmProjects/pythonProject/app/data_classes.py', reloading
2022-03-25 17:14:47,056 INFO werkzeug MainThread :  * Restarting with stat
2022-03-25 17:17:37,554 INFO werkzeug MainThread :  * Restarting with stat
2022-03-25 17:20:26,979 INFO werkzeug MainThread :  * Restarting with stat
2022-03-25 17:23:02,124 INFO werkzeug MainThread :  * Restarting with stat
2022-03-25 17:24:00,120 INFO werkzeug MainThread :  * Restarting with stat
2022-03-25 17:25:42,657 INFO werkzeug MainThread :  * Restarting with stat
2022-03-25 17:26:29,458 INFO werkzeug MainThread :  * Restarting with stat
2022-03-25 17:27:30,444 INFO werkzeug MainThread :  * Restarting with stat
2022-03-25 17:27:35,713 INFO werkzeug MainThread :  * Restarting with stat
2022-03-25 17:28:17,413 INFO werkzeug MainThread :  * Restarting with stat
2022-03-25 17:29:53,921 INFO werkzeug MainThread :  * Restarting with stat
2022-03-25 17:31:30,336 INFO werkzeug MainThread :  * Restarting with stat
2022-03-25 17:38:52,034 INFO werkzeug MainThread :  * Restarting with stat
