2022-03-25 16:33:36,487 WARNING werkzeug MainThread :  * Debugger is active!
2022-03-25 16:33:36,487 INFO werkzeug MainThread :  * Debugger PIN: 138-929-055
2022-03-25 16:34:14,124 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:14,136 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:14,188 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:14,199 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:14,209 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:14,260 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:14,270 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:14,320 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:14,332 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:14,384 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:14,396 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:14,448 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:14,458 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:14,508 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:14,518 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:14,568 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:14,579 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:14,632 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:14,644 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:14,655 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:14,708 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:14,718 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:14,768 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:14,778 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:14,828 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:14,838 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:14,896 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:14,907 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:14,916 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:14,968 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:14,977 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:15,028 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:15,038 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:15,092 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:15,102 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:15,152 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:15,162 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:15,212 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:15,222 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:15,233 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:15,284 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:15,295 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:15,348 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:15,357 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:15,366 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:15,416 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:15,425 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:15,435 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:15,488 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:15,499 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:15,552 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:15,563 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:15,616 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:15,626 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:15,636 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:15,688 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:15,700 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:15,712 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:15,764 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:15,776 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:15,828 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:15,838 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:15,892 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:15,903 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:15,956 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:15,967 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:15,977 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:15,987 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:15,997 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:16,006 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:16,060 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:16,071 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:16,124 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:16,135 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:16,147 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:16,200 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:16,210 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:16,219 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:16,228 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:16,280 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:16,289 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:16,298 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:16,348 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:16,359 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:16,412 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:16,422 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:16,472 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:16,481 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:16,491 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:16,540 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:16,550 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:16,560 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:16,612 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:16,624 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:16,676 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:16,687 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:16,698 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:16,748 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:16,760 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:16,816 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:16,829 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:16,880 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:16,891 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:16,901 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:16,910 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:16,960 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:16,971 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:16,981 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:16,991 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:17,002 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:17,052 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:17,062 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:17,112 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:17,131 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:17,184 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:17,196 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:17,207 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:17,260 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:17,271 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:17,324 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:17,334 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:17,344 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:17,396 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:17,408 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:17,461 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:17,473 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:17,524 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:17,535 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:17,588 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:17,598 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:17,652 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:17,663 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:17,716 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:17,726 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:17,776 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:17,785 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:17,796 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:17,848 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:17,860 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:17,871 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:17,924 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:17,935 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:17,946 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:17,996 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:18,006 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:18,056 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:18,067 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:18,076 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:18,128 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:18,138 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:18,147 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:18,200 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:18,209 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:18,219 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:18,229 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:18,280 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:18,292 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:18,344 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:18,354 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:18,364 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:18,416 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:18,426 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:18,435 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:18,445 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:18,496 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:18,510 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:18,564 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:18,576 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:18,636 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:18,646 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:18,696 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:18,706 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:18,717 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:18,768 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:18,779 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:18,789 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:18,840 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:18,850 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:18,900 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:18,911 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:18,965 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:18,975 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:18,986 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:18,996 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:19,048 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:19,059 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:19,112 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:19,122 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:19,172 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:19,192 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:19,244 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:19,256 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:19,308 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:19,318 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:19,372 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:19,383 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:19,395 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:19,405 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:19,456 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:19,466 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:19,476 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:19,528 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:19,540 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:19,592 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:19,604 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:19,656 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:19,665 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:19,676 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:19,684 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:19,736 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:19,747 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:19,800 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:19,810 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:19,860 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:19,870 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:19,879 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:19,889 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:19,899 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:19,952 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:19,964 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:20,016 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:20,026 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:20,035 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:20,044 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:20,096 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:20,106 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:20,156 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:20,166 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:20,220 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:20,232 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:20,242 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:20,251 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:20,300 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:20,310 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:20,364 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:20,375 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:20,428 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:20,440 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:20,448 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:20,500 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:20,509 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:20,519 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:20,572 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:20,582 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:20,636 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:20,648 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:20,700 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:20,711 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:20,721 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:20,731 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:20,780 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:20,790 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:20,848 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:20,859 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:20,908 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:20,917 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:20,926 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:20,936 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:20,988 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:21,000 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:21,052 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:21,063 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:21,073 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:21,081 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:21,090 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:21,099 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:21,148 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:21,158 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:21,208 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:21,218 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:21,228 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:21,280 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:21,290 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:21,299 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:21,348 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:21,357 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:21,366 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:21,416 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:21,427 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:21,480 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:21,491 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:21,540 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:21,550 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:21,559 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:21,569 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:21,579 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:21,632 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:21,645 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:21,696 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:21,707 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:21,715 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:21,725 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:21,734 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:21,743 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:21,792 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:21,802 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:21,852 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:21,863 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:21,916 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:21,926 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:21,976 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:21,988 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
