2022-03-18 18:00:15,512 WARNING werkzeug MainThread :  * Debugger is active!
2022-03-18 18:00:15,512 INFO werkzeug MainThread :  * Debugger PIN: 121-664-759
2022-03-18 18:00:30,949 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:30,959 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:31,013 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:31,023 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:31,073 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:31,084 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:31,095 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:31,106 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:31,157 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:31,169 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:31,221 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:31,232 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:31,285 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:31,299 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:31,349 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:31,361 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:31,413 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:31,425 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:31,478 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:31,489 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:31,541 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:31,553 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:31,605 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:31,615 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:31,665 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:31,676 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:31,729 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:31,740 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:31,749 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:31,801 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:31,812 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:31,865 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:31,877 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:31,887 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:31,937 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:31,949 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:32,001 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:32,012 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:32,022 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:32,031 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:32,082 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:32,149 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:32,159 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:32,209 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:32,219 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:32,269 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:32,278 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:32,287 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:32,337 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:32,348 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:32,359 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:32,369 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:32,421 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:32,432 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:32,481 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:32,490 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:32,500 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:32,549 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:32,558 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:32,568 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:32,577 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:32,629 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:32,640 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:32,693 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:32,704 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:32,757 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:32,767 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:32,775 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:32,829 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:32,843 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:32,852 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:32,905 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:32,916 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:32,926 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:32,935 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:32,989 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:33,001 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:33,053 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:33,065 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:33,121 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:33,131 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:33,181 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:33,192 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:33,203 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:33,213 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:33,265 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:33,275 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:33,286 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:33,337 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:33,348 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:33,401 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:33,453 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:33,465 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:33,517 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:33,528 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:33,539 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:33,549 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:33,601 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:33,611 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:33,665 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:33,677 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:33,687 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:33,741 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:00:33,777 INFO werkzeug Thread-2 : 127.0.0.1 - - [18/Mar/2022 18:00:33] "GET /yaml-template/?cluster_name=cluster_tosca_59 HTTP/1.1" 200 -
2022-03-18 18:00:49,994 INFO werkzeug MainThread :  * Detected change in '/home/tulin/PycharmProjects/pythonProject/app/constructor_yaml.py', reloading
2022-03-18 18:00:50,214 WARNING werkzeug MainThread :  * Debugger is active!
2022-03-18 18:00:50,215 INFO werkzeug MainThread :  * Debugger PIN: 121-664-759
