2022-03-18 18:09:44,618 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-03-18 18:09:44,619 INFO werkzeug MainThread :  * Restarting with stat
2022-03-18 18:09:44,784 WARNING werkzeug MainThread :  * Debugger is active!
2022-03-18 18:09:44,784 INFO werkzeug MainThread :  * Debugger PIN: 121-664-759
2022-03-18 18:10:04,184 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:04,238 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:04,248 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:04,258 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:04,310 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:04,321 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:04,331 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:04,386 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:04,397 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:04,407 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:04,416 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:04,470 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:04,480 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:04,489 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:04,542 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:04,554 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:04,606 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:04,618 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:04,670 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:04,682 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:04,734 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:04,746 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:04,756 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:04,810 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:04,821 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:04,874 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:04,885 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:04,894 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:04,946 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:04,957 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:05,010 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:05,022 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:05,073 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:05,083 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:05,134 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:05,145 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:05,155 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:05,164 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:05,214 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:05,225 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:05,234 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:05,245 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:05,255 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:05,264 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:05,318 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:05,328 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:05,338 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:05,390 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:05,399 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:05,408 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:05,462 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:05,471 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:05,522 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:05,532 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:05,581 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:05,596 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:05,649 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:05,660 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:05,710 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:05,720 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:05,729 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:05,782 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:05,792 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:05,846 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:05,855 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:05,864 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:05,874 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:05,926 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:05,936 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:05,985 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:05,995 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:06,048 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:06,067 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:06,118 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:06,128 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:06,139 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:06,150 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:06,202 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:06,213 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:06,224 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:06,278 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:06,290 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:06,342 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:06,353 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:06,405 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:06,414 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:06,424 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:06,473 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:06,484 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:06,538 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:06,548 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:06,606 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:06,616 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:06,666 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:06,675 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:06,726 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:06,736 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:06,747 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:06,798 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:06,809 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:06,820 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:06,874 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:06,885 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:06,896 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:06,949 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:06,960 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:07,010 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:07,020 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:07,074 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:07,084 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:07,134 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:07,144 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:07,198 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:07,209 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:07,219 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:07,270 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:07,281 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:07,334 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:07,345 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:07,398 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:07,408 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:07,418 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:07,470 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:07,479 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:07,488 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:07,542 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:07,552 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:07,562 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:07,614 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:07,624 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:07,674 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:07,683 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:07,734 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:07,744 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:07,798 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:07,809 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:07,820 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:07,870 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:07,881 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:07,934 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:07,943 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:07,954 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:08,006 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:08,016 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:08,070 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:08,080 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:08,090 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:08,141 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:08,151 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:08,202 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:08,213 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:08,222 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:08,232 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:08,281 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:08,291 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:08,299 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:08,350 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:08,361 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:08,371 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:08,383 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:08,434 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:08,445 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:08,498 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:08,508 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:08,562 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:08,572 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:08,583 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:08,634 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:08,643 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:08,694 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:08,703 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:08,713 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:08,766 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:08,777 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:08,786 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:08,838 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:08,847 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:08,898 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:08,908 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:08,962 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:08,971 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:08,979 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:09,030 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:09,039 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:09,048 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:09,098 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:09,107 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:09,116 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:09,166 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:09,175 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:09,225 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:09,235 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:09,244 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:09,281 INFO werkzeug Thread-2 : 127.0.0.1 - - [18/Mar/2022 18:10:09] "GET /yaml-template/?cluster_name=cluster_tosca_59 HTTP/1.1" 200 -
2022-03-18 18:11:25,035 INFO werkzeug MainThread :  * Detected change in '/home/tulin/PycharmProjects/pythonProject/app/constructor_yaml.py', reloading
2022-03-18 18:11:25,058 INFO werkzeug MainThread :  * Restarting with stat
2022-03-18 18:12:11,792 INFO werkzeug MainThread :  * Restarting with stat
2022-03-18 18:12:57,590 INFO werkzeug MainThread :  * Restarting with stat
