2022-03-18 18:11:25,223 WARNING werkzeug MainThread :  * Debugger is active!
2022-03-18 18:11:25,223 INFO werkzeug MainThread :  * Debugger PIN: 121-664-759
2022-03-18 18:11:46,789 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:46,800 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:46,854 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:46,865 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:46,918 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:46,929 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:46,940 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:46,950 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:47,001 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:47,012 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:47,062 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:47,072 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:47,126 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:47,136 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:47,189 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:47,200 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:47,250 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:47,263 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:47,274 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:47,326 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:47,337 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:47,346 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:47,357 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:47,366 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:47,418 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:47,431 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:47,486 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:47,496 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:47,505 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:47,557 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:47,568 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:47,617 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:47,629 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:47,641 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:47,652 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:47,706 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:47,716 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:47,770 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:47,780 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:47,792 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:47,846 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:47,865 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:47,918 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:47,930 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:47,982 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:47,993 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:48,045 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:48,056 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:48,105 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:48,115 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:48,166 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:48,176 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:48,186 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:48,238 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:48,248 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:48,301 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:48,312 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:48,366 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:48,378 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:48,430 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:48,441 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:48,494 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:48,505 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:48,513 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:48,562 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:48,572 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:48,582 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:48,634 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:48,643 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:48,653 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:48,706 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:48,716 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:48,769 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:48,779 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:48,830 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:48,840 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:48,894 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:48,906 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:48,958 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:48,969 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:49,022 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:49,032 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:49,086 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:49,096 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:49,150 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:49,160 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:49,170 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:49,221 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:49,232 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:49,286 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:49,300 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:49,311 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:49,362 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:49,373 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:49,384 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:49,437 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:49,448 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:49,502 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:49,511 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:49,562 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:49,573 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:49,583 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:49,594 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:49,646 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:49,657 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:49,668 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:49,678 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:49,730 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:49,740 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:49,794 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:49,804 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:49,858 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:49,872 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:49,883 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:49,894 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:49,946 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:49,956 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:49,975 INFO werkzeug Thread-2 : 127.0.0.1 - - [18/Mar/2022 18:11:49] "[35m[1mGET /yaml-template/?cluster_name=cluster_tosca_59 HTTP/1.1[0m" 500 -
2022-03-18 18:12:11,758 INFO werkzeug MainThread :  * Detected change in '/home/tulin/PycharmProjects/pythonProject/app/constructor_yaml.py', reloading
