2022-03-18 17:53:22,377 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-03-18 17:53:22,379 INFO werkzeug MainThread :  * Restarting with stat
2022-03-18 17:53:22,533 WARNING werkzeug MainThread :  * Debugger is active!
2022-03-18 17:53:22,533 INFO werkzeug MainThread :  * Debugger PIN: 121-664-759
2022-03-18 17:53:40,562 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:40,614 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:40,626 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:40,678 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:40,691 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:40,746 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:40,757 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:40,810 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:40,820 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:40,870 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:40,880 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:40,934 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:40,947 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:40,998 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:41,010 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:41,062 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:41,073 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:41,083 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:41,094 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:41,146 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:41,158 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:41,210 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:41,221 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:41,232 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:41,286 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:41,297 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:41,350 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:41,361 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:41,372 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:41,383 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:41,434 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:41,446 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:41,498 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:41,507 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:41,558 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:41,568 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:41,622 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:41,632 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:41,686 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:41,699 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:41,750 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:41,762 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:41,814 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:41,825 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:41,836 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:41,886 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:41,897 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:41,950 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:41,961 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:41,970 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:42,022 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:42,032 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:42,086 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:42,098 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:42,154 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:42,165 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:42,176 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:42,230 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:42,241 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:42,294 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:42,304 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:42,358 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:42,369 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:42,379 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:42,390 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:42,442 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:42,453 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:42,463 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:42,514 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:42,525 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:42,578 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:42,591 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:42,642 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:42,652 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:42,706 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:42,720 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:42,731 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:42,790 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:42,801 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:42,812 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:42,866 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:42,876 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:42,930 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:42,941 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:42,994 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:43,004 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:43,058 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:43,069 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:43,080 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:43,091 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:43,142 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:43,154 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:43,165 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:43,176 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:43,234 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:43,246 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:43,298 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:43,310 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:43,362 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:43,374 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:43,426 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:43,437 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:43,490 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:43,500 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:43,550 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:43,560 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:43,614 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:43,626 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:43,678 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:43,716 INFO werkzeug Thread-2 : 127.0.0.1 - - [18/Mar/2022 17:53:43] "GET /yaml-template/?cluster_name=cluster_tosca_59 HTTP/1.1" 200 -
2022-03-18 17:54:28,430 INFO werkzeug MainThread :  * Detected change in '/home/tulin/PycharmProjects/pythonProject/app/constructor_yaml.py', reloading
2022-03-18 17:54:28,453 INFO werkzeug MainThread :  * Restarting with stat
2022-03-18 17:54:47,879 INFO werkzeug MainThread :  * Restarting with stat
