2022-03-18 17:27:39,229 WARNING werkzeug MainThread :  * Debugger is active!
2022-03-18 17:27:39,229 INFO werkzeug MainThread :  * Debugger PIN: 121-664-759
2022-03-18 17:27:58,009 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:58,020 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:58,031 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:58,081 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:58,092 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:58,104 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:58,157 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:58,167 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:58,181 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:58,233 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:58,242 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:58,251 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:58,305 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:58,314 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:58,365 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:58,377 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:58,429 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:58,462 INFO werkzeug Thread-2 : 127.0.0.1 - - [18/Mar/2022 17:27:58] "GET /yaml-template/?cluster_name=cluster_tosca_59 HTTP/1.1" 200 -
2022-03-18 17:30:22,148 INFO werkzeug MainThread :  * Detected change in '/home/tulin/PycharmProjects/pythonProject/app/communication_with_nebula.py', reloading
