2022-03-18 17:20:46,245 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-03-18 17:20:46,247 INFO werkzeug MainThread :  * Restarting with stat
2022-03-18 17:20:46,417 WARNING werkzeug MainThread :  * Debugger is active!
2022-03-18 17:20:46,417 INFO werkzeug MainThread :  * Debugger PIN: 121-664-759
2022-03-18 17:22:28,778 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:22:28,788 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:22:28,842 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:22:28,852 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:22:28,902 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:22:28,912 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:22:28,962 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:22:28,972 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:22:29,030 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:22:29,043 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:22:29,094 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:22:29,106 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:22:29,158 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:22:29,169 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:22:29,180 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:22:29,234 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:22:29,245 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:22:29,298 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:22:29,309 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:22:29,320 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:22:29,331 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:22:29,382 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:22:29,392 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:22:29,415 INFO werkzeug Thread-2 : 127.0.0.1 - - [18/Mar/2022 17:22:29] "GET /yaml-template/?cluster_name=cluster_tosca_59 HTTP/1.1" 200 -
2022-03-18 17:26:33,000 INFO werkzeug MainThread :  * Detected change in '/home/tulin/PycharmProjects/pythonProject/app/constructor_yaml.py', reloading
2022-03-18 17:26:33,030 INFO werkzeug MainThread :  * Restarting with stat
2022-03-18 17:27:39,065 INFO werkzeug MainThread :  * Restarting with stat
2022-03-18 17:30:22,196 INFO werkzeug MainThread :  * Restarting with stat
2022-03-18 17:35:14,143 INFO werkzeug MainThread :  * Restarting with stat
2022-03-18 17:35:54,822 INFO werkzeug MainThread :  * Restarting with stat
2022-03-18 17:36:29,445 INFO werkzeug MainThread :  * Restarting with stat
2022-03-18 17:40:29,175 INFO werkzeug MainThread :  * Restarting with stat
2022-03-18 17:43:29,574 INFO werkzeug MainThread :  * Restarting with stat
2022-03-18 17:46:44,020 INFO werkzeug MainThread :  * Restarting with stat
