2022-03-18 17:59:15,371 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-03-18 17:59:15,373 INFO werkzeug MainThread :  * Restarting with stat
2022-03-18 17:59:15,546 WARNING werkzeug MainThread :  * Debugger is active!
2022-03-18 17:59:15,546 INFO werkzeug MainThread :  * Debugger PIN: 121-664-759
2022-03-18 17:59:32,969 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:32,978 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:32,986 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:32,994 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:33,003 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:33,011 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:33,061 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:33,071 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:33,121 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:33,130 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:33,138 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:33,147 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:33,199 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:33,257 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:33,269 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:33,280 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:33,333 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:33,343 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:33,393 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:33,403 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:33,457 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:33,469 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:33,480 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:33,533 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:33,545 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:33,597 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:33,607 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:33,617 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:33,669 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:33,680 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:33,733 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:33,745 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:33,797 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:33,806 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:33,815 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:33,824 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:33,833 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:33,885 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:33,896 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:33,949 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:33,961 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:33,970 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:33,979 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:34,029 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:34,039 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:34,089 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:34,101 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:34,112 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:34,165 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:34,175 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:34,185 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:34,195 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:34,245 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:34,256 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:34,265 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:34,317 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:34,328 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:34,339 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:34,393 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:34,403 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:34,453 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:34,463 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:34,473 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:34,483 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:34,533 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:34,544 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:34,555 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:34,609 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:34,621 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:34,673 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:34,683 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:34,733 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:34,744 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:34,755 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:34,809 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:34,819 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:34,873 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:34,883 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:34,933 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:34,944 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:34,997 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:35,008 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:35,019 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:35,029 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:35,085 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:35,095 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:35,149 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:35,161 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:35,214 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:35,226 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:35,277 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:35,288 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:35,341 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:35,355 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:35,410 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:35,422 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:35,474 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:35,487 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:35,541 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:35,553 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:35,605 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:35,617 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:35,669 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:35,682 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:35,733 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:35,743 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:35,797 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:35,809 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:35,820 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:35,851 INFO werkzeug Thread-2 : 127.0.0.1 - - [18/Mar/2022 17:59:35] "GET /yaml-template/?cluster_name=cluster_tosca_59 HTTP/1.1" 200 -
2022-03-18 18:00:15,324 INFO werkzeug MainThread :  * Detected change in '/home/tulin/PycharmProjects/pythonProject/app/constructor_yaml.py', reloading
2022-03-18 18:00:15,349 INFO werkzeug MainThread :  * Restarting with stat
2022-03-18 18:00:50,030 INFO werkzeug MainThread :  * Restarting with stat
2022-03-18 18:03:54,371 INFO werkzeug MainThread :  * Restarting with stat
