2022-03-18 17:54:28,608 WARNING werkzeug MainThread :  * Debugger is active!
2022-03-18 17:54:28,608 INFO werkzeug MainThread :  * Debugger PIN: 121-664-759
2022-03-18 17:54:46,218 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:46,228 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:46,238 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:46,290 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:46,301 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:46,311 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:46,321 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:46,374 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:46,384 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:46,434 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:46,443 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:46,494 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:46,509 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:46,570 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:46,579 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:46,630 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:46,639 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:46,648 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:46,698 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:46,707 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:46,716 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:46,724 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:46,774 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:46,783 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:46,834 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:46,897 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:46,907 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:46,916 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:46,970 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:46,980 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:46,990 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:47,041 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:47,051 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:47,102 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:47,113 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:47,123 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:47,134 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:47,186 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:47,199 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:47,210 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:47,261 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:47,272 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:47,326 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:47,338 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:47,390 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:47,400 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:47,409 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:47,462 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:47,473 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:47,482 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:47,492 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:47,542 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:47,552 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:47,606 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:47,617 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:47,626 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:47,678 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:47,689 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:47,698 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:47,750 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:47,760 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:47,770 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:47,821 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:47,831 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:47,840 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:47,852 INFO werkzeug MainThread :  * Detected change in '/home/tulin/PycharmProjects/pythonProject/app/constructor_yaml.py', reloading
2022-03-18 17:54:48,043 WARNING werkzeug MainThread :  * Debugger is active!
2022-03-18 17:54:48,043 INFO werkzeug MainThread :  * Debugger PIN: 121-664-759
2022-03-18 17:54:50,330 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:50,341 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:50,350 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:50,359 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:50,368 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:50,418 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:50,428 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:50,437 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:50,490 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:50,502 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:50,554 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:50,779 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:50,790 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:50,841 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:50,850 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:50,858 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:50,867 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:50,918 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:50,929 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:50,939 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:50,951 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:51,002 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:51,013 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:51,066 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:51,081 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:51,091 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:51,142 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:51,154 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:51,165 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:51,224 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:51,236 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:51,290 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:51,300 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:51,354 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:51,364 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:51,418 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:51,429 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:51,440 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:51,494 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:51,506 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:51,558 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:51,571 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:51,582 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:51,634 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:51,647 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:51,702 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:51,714 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:51,770 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:51,781 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:51,834 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:51,845 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:51,898 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:51,908 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:51,962 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:51,974 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:52,026 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:52,039 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:52,090 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:52,102 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:52,154 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:52,163 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:52,174 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:52,226 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:52,237 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:52,290 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:52,299 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:52,350 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:52,358 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:52,410 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:52,419 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:52,428 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:52,478 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:52,488 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:52,538 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:52,550 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:52,560 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:52,618 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:52,627 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:52,678 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:52,689 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:52,702 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:52,713 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:52,769 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:52,791 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:52,842 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:52,853 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:52,863 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:52,871 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:52,881 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:52,890 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:52,899 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:52,908 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:52,957 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:52,967 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:52,975 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:53,025 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:53,034 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:53,085 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:53,095 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:53,104 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:53,154 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:53,163 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:53,173 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:53,221 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:53,232 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:53,242 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:53,293 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:53,303 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:53,312 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:53,361 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:53,370 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:53,422 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:53,431 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:53,481 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:53,491 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:53,542 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:53,554 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:53,606 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:53,616 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:53,670 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:53,679 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:53,689 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:53,698 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:53,750 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:53,760 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:53,814 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:53,826 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:53,878 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:53,888 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:53,941 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:53,950 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:53,960 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:54,014 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:54,024 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:54,078 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:54,088 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:54,138 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:54,147 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:54,155 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:54,206 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:54,217 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:54,227 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:54,237 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:54,292 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:54,353 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:54,364 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:54,418 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:54,430 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:54,482 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:54,497 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:54,510 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:54,562 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:54,573 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:54,625 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:54,637 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:54,690 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:54,701 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:54,754 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:54,763 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:54,773 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:54,826 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:54,836 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:54,890 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:54,901 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:54,953 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:54,964 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:55,014 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:55,024 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:55,078 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:55,088 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:55,142 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:55,152 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:55,202 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:55,212 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:55,262 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:55,271 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:55,280 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:55,330 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:55,339 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:55,348 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:55,401 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:55,411 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:55,420 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:55,469 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:55,479 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:55,529 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:55,539 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:55,549 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:55,558 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:55,610 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:55,619 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:55,670 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:55,679 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:55,688 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:55,738 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:55,748 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:55,798 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:55,809 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:55,817 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:55,869 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:55,880 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:55,930 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:55,940 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:55,949 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:55,958 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:56,010 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:56,021 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:56,032 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:56,086 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:56,096 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:56,106 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:56,157 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:56,167 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:56,175 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:56,184 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:56,238 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:56,248 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:56,258 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:56,309 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:56,320 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:56,374 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:56,384 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:56,393 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:56,446 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:56,457 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:56,467 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:56,477 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:56,488 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:56,537 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:56,561 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:56,570 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:56,622 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:54:56,622 ERROR root MainThread : The connection using by someone, but now want to close it
