2022-03-18 17:26:33,213 WARNING werkzeug MainThread :  * Debugger is active!
2022-03-18 17:26:33,213 INFO werkzeug MainThread :  * Debugger PIN: 121-664-759
2022-03-18 17:26:52,079 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:26:52,091 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:26:52,101 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:26:52,155 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:26:52,165 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:26:52,219 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:26:52,230 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:26:52,283 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:26:52,293 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:26:52,343 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:26:52,354 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:26:52,407 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:26:52,417 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:26:52,467 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:26:52,477 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:26:52,527 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:26:52,537 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:26:52,555 INFO werkzeug Thread-2 : 127.0.0.1 - - [18/Mar/2022 17:26:52] "[35m[1mGET /yaml-template/?cluster_name=cluster_tosca_59 HTTP/1.1[0m" 500 -
2022-03-18 17:27:39,030 INFO werkzeug MainThread :  * Detected change in '/home/tulin/PycharmProjects/pythonProject/app/constructor_yaml.py', reloading
