2022-04-11 15:07:42,591 WARNING werkzeug MainThread :  * Debugger is active!
2022-04-11 15:07:42,592 INFO werkzeug MainThread :  * Debugger PIN: 269-649-845
2022-04-11 15:11:29,585 INFO root Thread-5 : GO FROM "inputs11" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:29,587 INFO root Thread-5 : GO FROM "inputs12" over assignment_property WHERE properties($$).values == "10 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:29,590 INFO root Thread-5 : GO FROM "inputs12" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:29,592 INFO root Thread-5 : GO FROM "inputs13" over assignment_property WHERE properties($$).values == "10 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:29,595 INFO root Thread-5 : GO FROM "inputs13" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:29,597 INFO root Thread-5 : GO FROM "inputs14" over assignment_property WHERE properties($$).values == "10 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:29,600 INFO root Thread-5 : GO FROM "inputs14" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:29,603 INFO root Thread-5 : GO FROM "inputs15" over assignment_property WHERE properties($$).values == "10 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:29,605 INFO root Thread-5 : GO FROM "inputs15" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:29,607 INFO root Thread-5 : GO FROM "output31" over assignment_property WHERE properties($$).values == "10 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:29,609 INFO root Thread-5 : GO FROM "output31" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:29,610 INFO werkzeug Thread-5 : 127.0.0.1 - - [11/Apr/2022 15:11:29] "GET /find/all/node/properties/size?search_by=10%20GB HTTP/1.1" 200 -
2022-04-11 15:11:51,121 INFO root Thread-6 : Get connection to ('10.100.151.128', 9669)
2022-04-11 15:11:51,131 INFO root Thread-6 : GO FROM "cluster_tosca_1" over assignment YIELD dst(edge) as vid
2022-04-11 15:11:51,134 INFO root Thread-6 : GO FROM "AssignmentVertex1" over assignment_property WHERE properties($$).values == "20 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:51,135 INFO root Thread-6 : GO FROM "AssignmentVertex1" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:51,137 INFO root Thread-6 : GO FROM "AssignmentVertex2" over assignment_property WHERE properties($$).values == "20 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:51,139 INFO root Thread-6 : GO FROM "AssignmentVertex2" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:51,142 INFO root Thread-6 : GO FROM "AssignmentVertex3" over assignment_property WHERE properties($$).values == "20 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:51,145 INFO root Thread-6 : GO FROM "AssignmentVertex3" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:51,146 INFO root Thread-6 : GO FROM "RelationshipTemplate1" over assignment_property WHERE properties($$).values == "20 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:51,148 INFO root Thread-6 : GO FROM "RelationshipTemplate1" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:51,150 INFO root Thread-6 : GO FROM "RelationshipTemplate2" over assignment_property WHERE properties($$).values == "20 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:51,152 INFO root Thread-6 : GO FROM "RelationshipTemplate2" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:51,154 INFO root Thread-6 : GO FROM "cluster_tosca_2" over assignment YIELD dst(edge) as vid
2022-04-11 15:11:51,156 INFO root Thread-6 : GO FROM "AssignmentVertex4" over assignment_property WHERE properties($$).values == "20 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:51,159 INFO root Thread-6 : GO FROM "AssignmentVertex4" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:51,161 INFO root Thread-6 : GO FROM "AssignmentVertex5" over assignment_property WHERE properties($$).values == "20 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:51,163 INFO root Thread-6 : GO FROM "AssignmentVertex5" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:51,165 INFO root Thread-6 : GO FROM "AssignmentVertex6" over assignment_property WHERE properties($$).values == "20 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:51,168 INFO root Thread-6 : GO FROM "AssignmentVertex6" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:51,170 INFO root Thread-6 : GO FROM "RelationshipTemplate3" over assignment_property WHERE properties($$).values == "20 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:51,172 INFO root Thread-6 : GO FROM "RelationshipTemplate3" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:51,174 INFO root Thread-6 : GO FROM "RelationshipTemplate4" over assignment_property WHERE properties($$).values == "20 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:51,176 INFO root Thread-6 : GO FROM "RelationshipTemplate4" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:51,178 INFO root Thread-6 : GO FROM "cluster_tosca_3" over assignment YIELD dst(edge) as vid
2022-04-11 15:11:51,180 INFO root Thread-6 : GO FROM "AssignmentVertex7" over assignment_property WHERE properties($$).values == "20 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:51,182 INFO root Thread-6 : GO FROM "AssignmentVertex7" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:51,185 INFO root Thread-6 : GO FROM "AssignmentVertex8" over assignment_property WHERE properties($$).values == "20 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:51,187 INFO root Thread-6 : GO FROM "AssignmentVertex8" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:51,190 INFO root Thread-6 : GO FROM "AssignmentVertex9" over assignment_property WHERE properties($$).values == "20 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:51,192 INFO root Thread-6 : GO FROM "AssignmentVertex9" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:51,195 INFO root Thread-6 : GO FROM "RelationshipTemplate5" over assignment_property WHERE properties($$).values == "20 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:51,197 INFO root Thread-6 : GO FROM "RelationshipTemplate5" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:51,200 INFO root Thread-6 : GO FROM "RelationshipTemplate6" over assignment_property WHERE properties($$).values == "20 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:51,202 INFO root Thread-6 : GO FROM "RelationshipTemplate6" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:51,204 INFO root Thread-6 : GO FROM "cluster_tosca_4" over assignment YIELD dst(edge) as vid
2022-04-11 15:11:51,206 INFO root Thread-6 : GO FROM "AssignmentVertex37" over assignment_property WHERE properties($$).values == "20 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:51,209 INFO root Thread-6 : GO FROM "AssignmentVertex37" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:51,211 INFO root Thread-6 : GO FROM "AssignmentVertex38" over assignment_property WHERE properties($$).values == "20 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:51,213 INFO root Thread-6 : GO FROM "AssignmentVertex38" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:51,215 INFO root Thread-6 : GO FROM "AssignmentVertex39" over assignment_property WHERE properties($$).values == "20 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:51,218 INFO root Thread-6 : GO FROM "AssignmentVertex39" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:51,220 INFO root Thread-6 : GO FROM "RelationshipTemplate25" over assignment_property WHERE properties($$).values == "20 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:51,222 INFO root Thread-6 : GO FROM "RelationshipTemplate25" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:51,224 INFO root Thread-6 : GO FROM "RelationshipTemplate26" over assignment_property WHERE properties($$).values == "20 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:51,227 INFO root Thread-6 : GO FROM "RelationshipTemplate26" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:51,230 INFO root Thread-6 : GO FROM "inputs6" over assignment_property WHERE properties($$).values == "20 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:51,232 INFO root Thread-6 : GO FROM "inputs6" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:51,235 INFO root Thread-6 : GO FROM "inputs7" over assignment_property WHERE properties($$).values == "20 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:51,238 INFO root Thread-6 : GO FROM "inputs7" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:51,242 INFO root Thread-6 : GO FROM "inputs8" over assignment_property WHERE properties($$).values == "20 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:51,244 INFO root Thread-6 : GO FROM "inputs8" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:51,247 INFO root Thread-6 : GO FROM "inputs9" over assignment_property WHERE properties($$).values == "20 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:51,251 INFO root Thread-6 : GO FROM "inputs9" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:51,253 INFO root Thread-6 : GO FROM "output28" over assignment_property WHERE properties($$).values == "20 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:51,255 INFO root Thread-6 : GO FROM "output28" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:51,258 INFO root Thread-6 : GO FROM "output29" over assignment_property WHERE properties($$).values == "20 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:51,260 INFO root Thread-6 : GO FROM "output29" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:51,263 INFO root Thread-6 : GO FROM "output30" over assignment_property WHERE properties($$).values == "20 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:51,265 INFO root Thread-6 : GO FROM "output30" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:51,267 INFO root Thread-6 : GO FROM "cluster_tosca_5" over assignment YIELD dst(edge) as vid
2022-04-11 15:11:51,270 INFO root Thread-6 : GO FROM "AssignmentVertex40" over assignment_property WHERE properties($$).values == "20 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:51,272 INFO root Thread-6 : GO FROM "AssignmentVertex40" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:51,275 INFO root Thread-6 : GO FROM "AssignmentVertex41" over assignment_property WHERE properties($$).values == "20 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:51,279 INFO root Thread-6 : GO FROM "AssignmentVertex41" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:51,281 INFO root Thread-6 : GO FROM "AssignmentVertex42" over assignment_property WHERE properties($$).values == "20 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:51,284 INFO root Thread-6 : GO FROM "AssignmentVertex42" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:51,287 INFO root Thread-6 : GO FROM "AssignmentVertex43" over assignment_property WHERE properties($$).values == "20 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:51,289 INFO root Thread-6 : GO FROM "AssignmentVertex43" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:51,292 INFO root Thread-6 : GO FROM "AssignmentVertex44" over assignment_property WHERE properties($$).values == "20 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:51,295 INFO root Thread-6 : GO FROM "AssignmentVertex44" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:51,298 INFO root Thread-6 : GO FROM "inputs10" over assignment_property WHERE properties($$).values == "20 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:51,301 INFO root Thread-6 : GO FROM "inputs10" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:51,304 INFO root Thread-6 : GO FROM "inputs11" over assignment_property WHERE properties($$).values == "20 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:51,307 INFO root Thread-6 : GO FROM "inputs11" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:51,311 INFO root Thread-6 : GO FROM "inputs12" over assignment_property WHERE properties($$).values == "20 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:51,313 INFO root Thread-6 : GO FROM "inputs12" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:51,317 INFO root Thread-6 : GO FROM "inputs13" over assignment_property WHERE properties($$).values == "20 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:51,320 INFO root Thread-6 : GO FROM "inputs13" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:51,323 INFO root Thread-6 : GO FROM "inputs14" over assignment_property WHERE properties($$).values == "20 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:51,326 INFO root Thread-6 : GO FROM "inputs14" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:51,329 INFO root Thread-6 : GO FROM "inputs15" over assignment_property WHERE properties($$).values == "20 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:51,332 INFO root Thread-6 : GO FROM "inputs15" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:51,334 INFO root Thread-6 : GO FROM "output31" over assignment_property WHERE properties($$).values == "20 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:51,337 INFO root Thread-6 : GO FROM "output31" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:51,338 INFO werkzeug Thread-6 : 127.0.0.1 - - [11/Apr/2022 15:11:51] "GET /find/all/node/properties/size?search_by=20%20GB HTTP/1.1" 200 -
2022-04-11 15:11:54,565 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-04-11 15:11:54,580 INFO root Thread-7 : GO FROM "cluster_tosca_1" over assignment YIELD dst(edge) as vid
2022-04-11 15:11:54,583 INFO root Thread-7 : GO FROM "AssignmentVertex1" over assignment_property WHERE properties($$).values == "30 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:54,584 INFO root Thread-7 : GO FROM "AssignmentVertex1" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:54,586 INFO root Thread-7 : GO FROM "AssignmentVertex2" over assignment_property WHERE properties($$).values == "30 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:54,589 INFO root Thread-7 : GO FROM "AssignmentVertex2" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:54,593 INFO root Thread-7 : GO FROM "AssignmentVertex3" over assignment_property WHERE properties($$).values == "30 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:54,596 INFO root Thread-7 : GO FROM "AssignmentVertex3" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:54,598 INFO root Thread-7 : GO FROM "RelationshipTemplate1" over assignment_property WHERE properties($$).values == "30 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:54,600 INFO root Thread-7 : GO FROM "RelationshipTemplate1" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:54,602 INFO root Thread-7 : GO FROM "RelationshipTemplate2" over assignment_property WHERE properties($$).values == "30 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:54,604 INFO root Thread-7 : GO FROM "RelationshipTemplate2" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:54,605 INFO root Thread-7 : GO FROM "cluster_tosca_2" over assignment YIELD dst(edge) as vid
2022-04-11 15:11:54,607 INFO root Thread-7 : GO FROM "AssignmentVertex4" over assignment_property WHERE properties($$).values == "30 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:54,609 INFO root Thread-7 : GO FROM "AssignmentVertex4" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:54,612 INFO root Thread-7 : GO FROM "AssignmentVertex5" over assignment_property WHERE properties($$).values == "30 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:54,616 INFO root Thread-7 : GO FROM "AssignmentVertex5" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:54,619 INFO root Thread-7 : GO FROM "AssignmentVertex6" over assignment_property WHERE properties($$).values == "30 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:54,622 INFO root Thread-7 : GO FROM "AssignmentVertex6" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:54,624 INFO root Thread-7 : GO FROM "RelationshipTemplate3" over assignment_property WHERE properties($$).values == "30 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:54,627 INFO root Thread-7 : GO FROM "RelationshipTemplate3" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:54,629 INFO root Thread-7 : GO FROM "RelationshipTemplate4" over assignment_property WHERE properties($$).values == "30 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:54,632 INFO root Thread-7 : GO FROM "RelationshipTemplate4" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:54,634 INFO root Thread-7 : GO FROM "cluster_tosca_3" over assignment YIELD dst(edge) as vid
2022-04-11 15:11:54,636 INFO root Thread-7 : GO FROM "AssignmentVertex7" over assignment_property WHERE properties($$).values == "30 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:54,638 INFO root Thread-7 : GO FROM "AssignmentVertex7" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:54,641 INFO root Thread-7 : GO FROM "AssignmentVertex8" over assignment_property WHERE properties($$).values == "30 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:54,643 INFO root Thread-7 : GO FROM "AssignmentVertex8" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:54,646 INFO root Thread-7 : GO FROM "AssignmentVertex9" over assignment_property WHERE properties($$).values == "30 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:54,649 INFO root Thread-7 : GO FROM "AssignmentVertex9" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:54,651 INFO root Thread-7 : GO FROM "RelationshipTemplate5" over assignment_property WHERE properties($$).values == "30 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:54,653 INFO root Thread-7 : GO FROM "RelationshipTemplate5" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:54,655 INFO root Thread-7 : GO FROM "RelationshipTemplate6" over assignment_property WHERE properties($$).values == "30 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:54,657 INFO root Thread-7 : GO FROM "RelationshipTemplate6" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:54,660 INFO root Thread-7 : GO FROM "cluster_tosca_4" over assignment YIELD dst(edge) as vid
2022-04-11 15:11:54,663 INFO root Thread-7 : GO FROM "AssignmentVertex37" over assignment_property WHERE properties($$).values == "30 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:54,665 INFO root Thread-7 : GO FROM "AssignmentVertex37" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:54,667 INFO root Thread-7 : GO FROM "AssignmentVertex38" over assignment_property WHERE properties($$).values == "30 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:54,669 INFO root Thread-7 : GO FROM "AssignmentVertex38" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:54,672 INFO root Thread-7 : GO FROM "AssignmentVertex39" over assignment_property WHERE properties($$).values == "30 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:54,675 INFO root Thread-7 : GO FROM "AssignmentVertex39" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:54,677 INFO root Thread-7 : GO FROM "RelationshipTemplate25" over assignment_property WHERE properties($$).values == "30 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:54,681 INFO root Thread-7 : GO FROM "RelationshipTemplate25" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:54,687 INFO root Thread-7 : GO FROM "RelationshipTemplate26" over assignment_property WHERE properties($$).values == "30 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:54,692 INFO root Thread-7 : GO FROM "RelationshipTemplate26" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:54,695 INFO root Thread-7 : GO FROM "inputs6" over assignment_property WHERE properties($$).values == "30 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:54,699 INFO root Thread-7 : GO FROM "inputs6" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:54,702 INFO root Thread-7 : GO FROM "inputs7" over assignment_property WHERE properties($$).values == "30 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:54,705 INFO root Thread-7 : GO FROM "inputs7" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:54,708 INFO root Thread-7 : GO FROM "inputs8" over assignment_property WHERE properties($$).values == "30 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:54,711 INFO root Thread-7 : GO FROM "inputs8" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:54,714 INFO root Thread-7 : GO FROM "inputs9" over assignment_property WHERE properties($$).values == "30 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:54,717 INFO root Thread-7 : GO FROM "inputs9" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:54,719 INFO root Thread-7 : GO FROM "output28" over assignment_property WHERE properties($$).values == "30 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:54,721 INFO root Thread-7 : GO FROM "output28" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:54,723 INFO root Thread-7 : GO FROM "output29" over assignment_property WHERE properties($$).values == "30 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:54,726 INFO root Thread-7 : GO FROM "output29" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:54,729 INFO root Thread-7 : GO FROM "output30" over assignment_property WHERE properties($$).values == "30 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:54,732 INFO root Thread-7 : GO FROM "output30" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:54,734 INFO root Thread-7 : GO FROM "cluster_tosca_5" over assignment YIELD dst(edge) as vid
2022-04-11 15:11:54,736 INFO root Thread-7 : GO FROM "AssignmentVertex40" over assignment_property WHERE properties($$).values == "30 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:54,739 INFO root Thread-7 : GO FROM "AssignmentVertex40" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:54,742 INFO root Thread-7 : GO FROM "AssignmentVertex41" over assignment_property WHERE properties($$).values == "30 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:54,745 INFO root Thread-7 : GO FROM "AssignmentVertex41" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:54,749 INFO root Thread-7 : GO FROM "AssignmentVertex42" over assignment_property WHERE properties($$).values == "30 GB" YIELD properties($$).values as values, dst(edge) as vid
