2022-03-21 15:56:10,843 WARNING werkzeug MainThread :  * Debugger is active!
2022-03-21 15:56:10,843 INFO werkzeug MainThread :  * Debugger PIN: 138-904-178
2022-03-21 15:56:29,600 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:29,655 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:29,669 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:29,724 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:29,740 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:29,754 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:29,812 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:29,827 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:29,879 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:29,889 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:29,939 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:29,948 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:30,006 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:30,063 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:30,073 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:30,127 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:30,137 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:30,188 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:30,199 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:30,251 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:30,264 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:30,315 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:30,327 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:30,380 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:30,393 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:30,448 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:30,461 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:30,516 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:30,528 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:30,583 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:30,596 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:30,647 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:30,657 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:30,711 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:30,722 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:30,775 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:30,840 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:30,855 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:30,867 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:30,919 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:30,932 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:30,987 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:31,001 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:31,012 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:31,068 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:31,082 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:31,095 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:31,147 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:31,160 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:31,215 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:31,228 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:31,284 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:31,298 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:31,309 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:31,364 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:31,378 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:31,390 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:31,444 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:31,457 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:31,512 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:31,524 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:31,579 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:31,593 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:31,647 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:31,659 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:31,671 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:31,723 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:31,734 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:31,787 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:31,800 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:31,851 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:31,863 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:31,915 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:31,927 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:31,979 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:32,002 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:32,015 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:32,068 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:32,080 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:32,135 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:32,147 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:32,199 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:32,211 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:32,263 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:32,277 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:32,332 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:32,345 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:32,399 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:32,411 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:32,463 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:32,478 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:32,532 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:32,545 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:32,600 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:32,612 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:32,663 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:32,675 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:32,685 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:32,695 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:32,747 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:32,760 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:32,815 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:32,829 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:32,883 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:32,896 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:32,952 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:32,965 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:32,977 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:33,032 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:33,047 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:33,060 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:33,115 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:33,127 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:33,179 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:33,193 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:33,247 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:33,263 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:33,278 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:33,331 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:33,344 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:33,399 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:33,412 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:33,467 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:33,480 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:33,535 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:33,544 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:33,599 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:33,611 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:33,663 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:33,675 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:33,727 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:33,738 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:33,792 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:33,807 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:33,819 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:33,871 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:33,881 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:33,893 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:33,943 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:33,956 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:34,011 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:34,024 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:34,080 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:34,091 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:34,143 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:34,154 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:34,208 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:34,228 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:34,283 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:34,297 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:34,351 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:34,364 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:34,419 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:34,432 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:34,487 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:34,500 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:34,555 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:34,567 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:34,623 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:34,633 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:34,687 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:34,697 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:34,708 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:34,759 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:34,770 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:34,781 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:34,831 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:34,842 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:34,895 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:34,907 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:34,959 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:34,972 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:35,027 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:35,041 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:35,095 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:35,109 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:35,163 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:35,176 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:35,233 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:35,246 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:35,299 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:35,312 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:35,368 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:35,380 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:35,436 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:35,449 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:35,503 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:35,517 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:35,572 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:35,584 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:35,594 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:35,651 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:35,663 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:35,715 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:35,728 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:35,786 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:35,798 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:35,851 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:35,864 INFO root Thread-7 : Get connection to ('10.100.151.128', 9669)
2022-03-21 15:56:35,961 INFO werkzeug Thread-7 : 127.0.0.1 - - [21/Mar/2022 15:56:35] "GET /yaml-template/?cluster_name=cluster_tosca_62 HTTP/1.1" 200 -
2022-03-21 16:42:54,203 INFO werkzeug MainThread :  * Detected change in '/home/tulin/PycharmProjects/pythonProject/app/Clear_nebula_graph.py', reloading
