2021-12-21 16:49:30,516 WARNING werkzeug MainThread :  * Debugger is active!
2021-12-21 16:49:30,516 INFO werkzeug MainThread :  * Debugger PIN: 360-797-176
2021-12-21 16:51:57,529 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:57,537 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:57,589 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:57,597 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:57,606 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:57,657 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:57,665 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:57,673 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:57,725 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:57,734 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:57,742 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:57,751 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:57,801 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:57,808 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:57,861 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:57,869 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:57,878 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:57,928 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:57,936 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:57,984 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:57,993 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:58,045 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:58,053 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:58,101 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:58,108 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:58,157 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:58,166 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:58,217 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:58,225 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:58,233 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:58,241 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:58,293 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:58,302 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:58,310 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:58,361 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:58,369 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:58,376 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:58,425 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:58,433 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:58,441 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:58,449 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:58,457 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:58,465 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:58,517 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:58,524 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:58,573 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:58,581 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:58,633 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:58,642 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:58,693 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:58,702 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:58,753 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:58,762 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:58,769 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:58,776 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:58,825 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:58,835 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:58,885 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:58,894 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:58,902 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:58,953 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:58,961 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,008 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,016 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,065 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,072 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,121 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,130 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,137 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,145 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,153 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,161 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,170 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,221 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,230 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,240 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,293 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,301 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,310 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,369 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,378 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,387 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,437 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,446 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,497 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,506 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,514 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,522 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,530 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,581 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,590 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,598 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,607 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,657 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,667 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,721 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,731 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,740 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,748 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,756 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,809 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,818 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,827 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,877 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,886 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,896 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,904 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,957 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,966 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:59,974 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:00,024 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:00,032 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:00,039 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:00,088 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:00,096 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:00,145 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:00,153 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:00,205 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:00,213 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:00,265 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:00,273 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:00,325 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:00,334 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:00,342 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:00,393 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:00,402 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:00,409 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:00,418 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:00,469 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:00,477 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:00,529 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:00,537 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:00,589 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:00,599 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:00,653 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:00,663 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:00,717 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:00,728 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:00,781 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:00,790 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:00,799 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:00,849 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:00,859 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:00,909 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:00,919 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:00,969 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:00,978 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:00,988 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:01,041 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:01,050 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:01,059 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:01,109 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:01,119 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:01,169 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:01,179 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:01,229 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:01,240 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:01,250 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:01,300 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:01,308 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:01,357 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:01,365 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:01,413 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:01,421 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:01,430 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:01,481 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:01,490 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:01,541 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:01,548 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:01,597 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:01,606 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:01,657 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:01,667 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:01,721 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:01,732 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:01,785 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:01,794 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:01,845 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:01,853 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:01,905 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:01,912 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:01,965 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:01,975 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:02,025 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:02,033 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:02,080 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:02,087 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:02,093 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:02,098 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:02,103 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:02,108 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:02,157 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:02,163 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:02,212 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:02,220 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:02,269 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:02,276 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:02,284 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:02,291 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:02,341 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:02,351 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:02,360 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:02,368 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:02,421 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:02,429 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:02,476 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:02,484 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:02,537 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:02,545 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:02,593 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:02,600 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:02,649 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:02,657 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:02,665 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:02,717 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:02,727 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:02,777 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:02,786 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:02,794 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:02,845 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:02,859 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:02,909 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:02,918 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:02,968 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:02,977 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:03,029 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:03,038 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:03,088 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:03,097 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:03,149 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:03,158 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:03,165 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:03,173 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:03,182 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:03,233 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:03,243 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:03,293 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:03,302 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:03,353 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:03,362 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:03,370 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:03,376 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:03,384 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:03,391 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:03,401 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:03,416 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:03,438 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:03,488 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:03,502 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:03,561 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:03,575 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:03,629 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:03,644 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:03,659 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:03,717 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:03,752 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:03,771 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:03,828 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:03,843 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:03,901 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:03,916 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:03,973 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:03,989 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:04,045 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:04,063 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:04,077 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:04,133 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:04,149 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:04,209 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:04,228 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:04,293 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:04,311 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:04,325 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:04,341 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:04,397 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:04,412 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:04,427 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:04,485 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:04,499 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:04,513 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:04,569 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:04,584 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:04,641 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:04,696 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:04,712 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:04,769 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:04,787 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:04,845 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:04,858 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:04,871 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:04,929 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:04,945 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:04,961 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:05,017 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:05,032 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:05,089 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:05,105 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:05,165 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:05,182 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:05,196 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:05,253 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:52:05,269 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
