2021-12-21 16:47:43,427 WARNING werkzeug MainThread :  * Debugger is active!
2021-12-21 16:47:43,428 INFO werkzeug MainThread :  * Debugger PIN: 360-797-176
2021-12-21 16:48:52,057 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:52,104 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:52,110 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:52,117 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:52,123 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:52,172 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:52,179 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:52,187 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:52,195 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:52,201 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:52,249 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:52,256 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:52,304 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:52,312 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:52,360 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:52,368 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:52,420 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:52,428 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:52,434 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:52,441 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:52,489 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:52,495 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:52,502 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:52,509 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:52,556 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:52,564 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:52,571 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:52,620 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:52,628 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:52,676 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:52,696 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:52,745 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:52,758 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:52,771 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:52,785 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:52,844 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:52,858 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:52,872 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:52,884 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:52,940 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:52,954 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:53,009 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:53,024 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:53,037 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:53,092 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:53,106 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:53,118 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:53,131 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:53,144 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:53,158 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:53,171 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:53,184 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:53,196 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:53,253 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:53,267 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:53,325 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:53,340 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:53,357 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:53,412 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:53,427 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:53,480 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:53,495 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:53,552 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:53,567 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:53,624 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:53,639 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:53,696 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:53,712 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:53,726 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:53,739 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:53,796 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:53,810 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:53,823 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:53,881 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:53,895 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:53,953 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:53,968 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:53,982 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:53,996 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:54,009 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:54,023 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:54,076 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:54,091 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:54,148 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:54,162 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:54,177 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:54,191 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:54,252 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:54,267 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:54,325 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:54,339 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:54,353 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:54,409 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:54,423 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:54,476 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:54,490 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:54,505 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:54,519 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:54,575 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:54,598 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:54,653 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:54,667 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:54,725 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:54,739 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:54,797 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:54,816 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:54,872 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:54,887 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:54,945 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:54,959 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:55,012 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:55,028 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:55,084 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:55,114 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:55,177 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:55,196 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:55,272 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:55,281 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:55,332 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:55,339 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:55,347 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:55,354 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:55,361 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:55,408 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:55,416 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:55,465 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:55,474 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:55,481 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:55,528 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:55,536 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:55,585 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:55,594 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:55,602 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:55,657 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:55,664 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:55,712 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:55,722 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:55,730 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:55,736 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:55,743 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:55,793 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:55,801 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:55,849 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:55,857 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:55,904 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:55,913 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:55,964 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:55,972 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:55,979 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:56,028 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:56,035 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:56,042 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:56,049 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:56,056 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:56,104 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:56,111 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:56,119 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:56,168 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:56,175 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:56,182 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:56,233 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:56,241 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:56,248 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:56,296 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:56,317 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:56,368 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:56,376 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:56,424 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:56,432 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:56,480 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:56,488 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:56,536 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:56,544 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:56,551 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:56,600 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:56,608 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:56,615 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:56,664 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:56,671 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:56,678 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:56,684 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:56,732 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:56,739 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:56,788 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:56,796 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:56,844 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:56,852 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:56,901 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:56,909 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:56,960 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:56,968 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:57,017 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:57,025 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:57,077 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:57,084 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:57,133 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:57,141 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:57,192 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:57,200 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:57,207 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:57,257 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:57,265 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:57,312 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:57,321 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:57,368 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:57,375 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:57,382 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:57,389 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:57,396 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:57,445 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:57,452 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:57,501 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:57,509 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:57,560 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:57,569 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:57,616 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:57,624 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:57,672 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:57,681 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:57,729 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:57,737 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:57,785 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:57,794 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:57,802 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:57,811 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:57,861 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:57,869 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:57,920 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:57,928 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:57,936 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:57,944 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:57,951 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:57,959 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:58,008 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:58,017 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:58,025 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:58,072 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:58,080 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:58,087 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:58,137 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:58,145 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:58,197 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:58,206 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:58,256 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:58,264 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:58,312 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:58,320 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:58,368 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:58,377 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:58,429 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:58,440 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:58,493 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:58,502 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:58,511 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:58,561 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:58,569 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:58,617 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:58,626 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:58,677 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:58,686 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:58,736 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:58,744 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:58,793 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:58,801 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:58,810 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:58,817 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:58,825 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:58,873 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:58,881 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:58,932 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:58,940 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:58,993 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:59,002 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:59,011 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:59,060 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:59,068 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:59,116 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:59,123 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:59,172 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:59,180 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:59,186 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:59,193 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:59,241 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:59,249 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:59,301 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:59,310 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:59,317 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:59,324 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:59,373 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:59,382 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:59,389 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:59,396 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:59,444 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:59,454 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:59,504 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:59,512 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:59,561 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:59,570 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:59,621 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:59,631 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:59,681 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:59,689 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
