2021-12-27 16:20:04,132 WARNING werkzeug MainThread :  * Debugger is active!
2021-12-27 16:20:04,132 INFO werkzeug MainThread :  * Debugger PIN: 123-483-832
2021-12-27 16:20:20,586 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:20,592 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:20,639 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:20,647 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:20,696 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:20,704 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:20,712 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:20,720 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:20,772 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:20,781 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:20,832 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:20,842 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:20,892 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:20,900 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:20,909 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:20,960 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:20,969 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:21,020 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:21,030 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:21,079 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:21,087 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:21,094 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:21,102 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:21,111 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:21,119 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:21,172 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:21,182 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:21,232 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:21,242 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:21,292 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:21,301 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:21,352 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:21,361 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:21,412 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:21,421 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:21,428 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:21,436 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:21,493 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:21,503 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:21,555 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:21,563 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:21,611 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:21,621 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:21,629 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:21,680 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:21,687 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:21,740 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:21,749 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:21,758 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:21,807 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:21,816 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:21,867 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:21,877 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:21,927 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:21,938 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:21,992 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:22,002 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:22,052 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:22,060 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:22,067 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:22,116 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:22,124 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:22,133 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:22,183 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:22,191 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:22,239 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:22,249 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:22,258 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:22,307 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:22,316 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:22,367 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:22,377 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:22,386 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:22,435 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:22,444 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:22,496 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:22,505 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:22,514 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:22,563 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:22,572 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:22,619 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:22,627 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:22,635 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:22,642 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:22,691 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:22,700 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:22,708 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:22,717 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:22,725 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:22,776 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:22,785 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:22,836 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:22,846 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:22,895 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:22,904 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:22,951 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:22,960 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,012 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,022 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,031 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,079 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,088 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,096 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,104 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,152 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,162 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,211 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,221 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,230 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,240 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,292 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,300 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,308 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,316 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,324 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,331 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,379 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,388 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,439 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,447 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,496 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,506 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,517 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,525 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,576 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,586 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,595 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,647 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,655 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,703 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,712 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,719 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,767 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,775 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,823 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,831 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,879 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,887 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,895 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,902 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,910 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,959 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:23,967 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:24,027 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:24,035 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:24,087 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:24,095 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:24,143 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:24,151 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:24,203 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:24,212 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:24,259 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:24,266 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:24,274 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:24,281 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:24,331 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:24,339 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:24,387 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:24,396 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:24,447 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:24,457 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:24,507 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:24,517 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:24,526 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:24,575 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:24,584 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:24,635 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:24,643 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:24,703 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:24,712 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:24,759 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:24,767 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:24,819 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:24,828 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:24,880 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:24,889 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:24,940 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:24,949 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:24,957 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:24,964 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:25,016 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:25,031 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:25,040 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:25,091 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:25,100 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:25,151 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:25,160 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:25,207 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:25,217 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:25,267 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:25,276 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:25,327 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:25,336 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:25,344 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:25,352 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:25,359 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:25,366 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:25,415 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:25,424 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:25,476 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:25,485 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:25,493 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:25,544 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:25,553 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:25,560 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:25,567 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:25,615 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:25,624 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:25,676 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:25,685 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:25,694 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:25,743 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:25,753 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:25,761 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:25,769 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:25,820 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:25,829 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:25,837 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:25,888 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:25,898 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:25,953 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:25,963 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:25,971 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:25,979 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:26,031 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:26,040 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:26,092 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:26,100 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:26,151 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:26,161 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:26,169 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:26,219 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:26,227 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:26,275 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:26,283 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:26,331 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:26,338 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:26,346 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:26,354 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:26,403 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:26,411 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:26,459 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:26,466 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:26,475 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:26,483 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:26,557 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:26,564 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:26,571 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:26,619 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:26,627 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:26,634 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:26,683 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:26,691 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:26,739 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:26,746 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:26,754 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:26,761 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:26,812 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:26,820 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:26,828 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:26,836 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:26,843 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:26,891 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:26,901 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:26,910 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:26,960 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:26,969 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:27,020 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:27,031 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:27,039 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:27,087 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:27,095 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:27,100 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:27,147 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:27,154 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:27,163 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:27,171 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:27,179 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:27,187 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:27,235 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:27,244 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:27,295 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:27,304 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:27,313 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:27,363 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:27,370 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:27,419 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:27,426 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:27,433 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:27,439 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:27,487 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:27,496 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:27,547 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:27,555 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:27,562 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:27,611 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:27,619 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:27,667 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:27,675 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:27,723 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:27,732 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:27,783 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
