2021-12-27 15:52:16,830 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2021-12-27 15:52:16,832 INFO werkzeug MainThread :  * Restarting with stat
2021-12-27 15:52:16,994 WARNING werkzeug MainThread :  * Debugger is active!
2021-12-27 15:52:16,994 INFO werkzeug MainThread :  * Debugger PIN: 123-483-832
2021-12-27 15:52:33,756 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,801 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,806 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,810 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,815 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,861 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,865 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,871 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,876 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,881 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,886 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,933 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,937 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,941 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,945 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,989 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,995 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,000 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,004 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,049 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,054 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,058 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,062 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,067 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,071 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,076 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,080 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,125 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,131 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,135 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,139 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,143 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,146 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,150 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,198 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,207 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,214 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,222 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,269 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,276 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,325 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,333 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,381 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,433 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,440 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,446 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,493 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,502 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,509 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,515 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,521 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,569 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,576 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,625 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,632 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,681 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,690 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,742 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,752 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,801 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,809 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,861 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,871 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,921 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,930 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,981 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:34,990 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:35,041 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:35,050 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:35,101 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:35,110 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:35,161 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:35,170 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:35,217 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:35,225 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:35,273 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:35,281 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:35,329 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:35,337 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:35,385 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:35,393 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:35,441 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:35,449 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:35,455 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:35,505 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:35,513 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:35,561 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:35,569 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:35,617 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:35,624 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:35,630 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:35,677 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:35,684 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:35,733 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:35,740 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:35,747 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:35,754 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:35,760 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:35,767 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:35,774 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:35,821 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:35,827 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:35,834 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:35,841 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:35,889 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:35,895 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:35,902 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:35,949 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:35,957 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,005 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,012 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,019 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,026 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,033 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,040 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,089 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,098 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,105 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,153 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,161 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,209 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,216 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,223 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,273 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,279 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,285 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,291 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,341 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,348 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,398 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,406 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,413 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,420 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,469 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,477 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,525 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,533 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,540 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,589 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,597 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,605 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,654 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,664 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,714 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,724 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,732 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,741 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,794 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,803 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,854 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,863 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,913 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,923 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,932 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,981 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:36,990 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,042 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,051 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,102 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,111 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,120 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,169 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,178 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,187 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,192 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,237 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,241 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,245 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,248 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,293 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,298 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,345 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,349 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,353 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,401 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,405 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,409 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,413 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,417 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,461 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,466 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,471 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,474 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,477 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,481 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,485 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,533 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,538 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,542 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,546 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,593 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,598 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,645 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,650 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,654 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,658 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,662 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,709 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,714 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,718 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,765 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,770 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,775 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,821 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,826 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,873 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,879 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,883 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,887 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,891 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,895 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,941 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,946 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,993 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:37,999 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,004 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,011 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,057 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,061 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,065 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,068 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,113 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,117 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,121 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,125 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,173 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,177 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,181 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,229 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,237 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,285 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,289 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,294 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,341 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,348 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,356 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,405 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,410 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,457 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,461 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,465 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,469 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,517 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,521 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,524 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,569 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,573 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,577 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,625 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,630 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,634 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,638 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,642 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,646 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,651 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,698 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,706 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,714 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,721 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,769 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,779 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,786 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,794 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,845 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,852 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,860 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,914 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,922 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,931 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,940 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:38,990 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:39,001 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:39,053 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:39,061 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:39,109 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:39,117 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:39,165 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:39,172 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:39,221 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:39,228 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:39,277 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:39,287 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:39,294 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:39,302 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:39,354 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:39,363 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:39,370 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:39,379 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:39,387 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:39,437 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:39,446 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:39,455 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:39,505 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:39,513 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:39,561 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:39,570 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:39,621 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:39,631 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:39,681 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:39,690 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
